    0.24083814E-04    0.12972585E+01   -0.88654505E-05
    0.33329511E+00    0.12965895E+01   -0.20822049E-01
    0.10002354E+01    0.12924745E+01   -0.61920497E-01
    0.16682308E+01    0.12844879E+01   -0.10139600E+00
    0.23380009E+01    0.12730779E+01   -0.13820766E+00
    0.30102902E+01    0.12589255E+01   -0.17137209E+00
    0.36858797E+01    0.12428489E+01   -0.19997176E+00
    0.43656001E+01    0.12258209E+01   -0.22315534E+00
    0.50503465E+01    0.12088808E+01   -0.24012204E+00
    0.57410978E+01    0.11928744E+01   -0.25096875E+00
    0.64389386E+01    0.11779490E+01   -0.25779148E+00
    0.71450895E+01    0.11640225E+01   -0.26208864E+00
    0.78609441E+01    0.11509868E+01   -0.26473395E+00
    0.85881199E+01    0.11387341E+01   -0.26626075E+00
    0.93285274E+01    0.11271514E+01   -0.26700835E+00
    0.10084467E+02    0.11161490E+01   -0.26719948E+00
    0.10858771E+02    0.11056207E+01   -0.26698291E+00
    0.11655015E+02    0.10955019E+01   -0.26645976E+00
    0.12477852E+02    0.10856976E+01   -0.26569884E+00
    0.13333574E+02    0.10761209E+01   -0.26474740E+00
    0.14231108E+02    0.10666777E+01   -0.26363188E+00
    0.15183982E+02    0.10572509E+01   -0.26236503E+00
    0.16214732E+02    0.10476591E+01   -0.26093799E+00
    0.17367121E+02    0.10375989E+01   -0.25931017E+00
    0.18755869E+02    0.10262842E+01   -0.25733893E+00
    0.58509222E+00    0.12955111E+01   -0.36466081E-01
    0.67336360E+00    0.12949983E+01   -0.41919838E-01
    0.11587941E+01    0.12909112E+01   -0.71484501E-01
    0.17678594E+01    0.12829902E+01   -0.10707209E+00
    0.24100998E+01    0.12716755E+01   -0.14196260E+00
    0.30666235E+01    0.12576413E+01   -0.17394979E+00
    0.37320292E+01    0.12417068E+01   -0.20173163E+00
    0.44046336E+01    0.12248399E+01   -0.22430127E+00
    0.50841256E+01    0.12080701E+01   -0.24078315E+00
    0.57708350E+01    0.11922137E+01   -0.25132976E+00
    0.64654670E+01    0.11774052E+01   -0.25799280E+00
    0.71690053E+01    0.11635706E+01   -0.26220069E+00
    0.78826883E+01    0.11506062E+01   -0.26479415E+00
    0.86080274E+01    0.11384107E+01   -0.26629011E+00
    0.93468581E+01    0.11268747E+01   -0.26701892E+00
    0.10101426E+02    0.11159103E+01   -0.26719860E+00
    0.10874523E+02    0.11054144E+01   -0.26697512E+00
    0.11669691E+02    0.10953215E+01   -0.26644787E+00
    0.12491562E+02    0.10855397E+01   -0.26568475E+00
    0.13346405E+02    0.10759817E+01   -0.26473216E+00
    0.14243131E+02    0.10665543E+01   -0.26361640E+00
    0.15195250E+02    0.10571427E+01   -0.26234969E+00
    0.16225285E+02    0.10475636E+01   -0.26092321E+00
    0.17376974E+02    0.10375154E+01   -0.25929618E+00
    0.18764993E+02    0.10262125E+01   -0.25732597E+00
    0.13436073E+01    0.12888259E+01   -0.82492129E-01
    0.13843288E+01    0.12883280E+01   -0.84895108E-01
    0.16750378E+01    0.12843882E+01   -0.10178579E+00
    0.21420259E+01    0.12767290E+01   -0.12778325E+00
    0.26965772E+01    0.12658168E+01   -0.15642788E+00
    0.32965327E+01    0.12522867E+01   -0.18411695E+00
    0.39231352E+01    0.12369524E+01   -0.20873919E+00
    0.45676848E+01    0.12207526E+01   -0.22885920E+00
    0.52260196E+01    0.12046936E+01   -0.24339304E+00
    0.58962263E+01    0.11894541E+01   -0.25277445E+00
    0.65776296E+01    0.11751254E+01   -0.25880521E+00
    0.72703222E+01    0.11616690E+01   -0.26265521E+00
    0.79749434E+01    0.11490023E+01   -0.26503851E+00
    0.86925879E+01    0.11370441E+01   -0.26640851E+00
    0.94247920E+01    0.11257035E+01   -0.26706028E+00
    0.10173582E+02    0.11148981E+01   -0.26719274E+00
    0.10941581E+02    0.11045410E+01   -0.26694048E+00
    0.11732205E+02    0.10945561E+01   -0.26639635E+00
    0.12549983E+02    0.10848672E+01   -0.26562428E+00
    0.13401100E+02    0.10753876E+01   -0.26466696E+00
    0.14294395E+02    0.10660290E+01   -0.26355024E+00
    0.15243313E+02    0.10566819E+01   -0.26228416E+00
    0.16270305E+02    0.10471571E+01   -0.26086018E+00
    0.17419017E+02    0.10371601E+01   -0.25923652E+00
    0.18803933E+02    0.10259072E+01   -0.25727070E+00
    0.21079831E+01    0.12773370E+01   -0.12594147E+00
    0.21341692E+01    0.12768700E+01   -0.12735898E+00
    0.23332517E+01    0.12731694E+01   -0.13795876E+00
    0.26882311E+01    0.12659938E+01   -0.15601712E+00
    0.31479899E+01    0.12557659E+01   -0.17761360E+00
    0.36749747E+01    0.12431181E+01   -0.19955211E+00
    0.42460925E+01    0.12288349E+01   -0.21951827E+00
    0.48478920E+01    0.12138086E+01   -0.23581172E+00
    0.54726221E+01    0.11989502E+01   -0.24735602E+00
    0.61158643E+01    0.11847111E+01   -0.25502706E+00
    0.67752139E+01    0.11711739E+01   -0.26009562E+00
    0.74495568E+01    0.11583530E+01   -0.26338350E+00
    0.81386752E+01    0.11461967E+01   -0.26543081E+00
    0.88430422E+01    0.11346474E+01   -0.26659487E+00
    0.95637345E+01    0.11236470E+01   -0.26711988E+00
    0.10302430E+02    0.11131071E+01   -0.26717395E+00
    0.11061487E+02    0.11029843E+01   -0.26687367E+00
    0.11844111E+02    0.10931939E+01   -0.26630112E+00
    0.12654658E+02    0.10836645E+01   -0.26551382E+00
    0.13499177E+02    0.10743273E+01   -0.26454894E+00
    0.14386384E+02    0.10650986E+01   -0.26343039E+00
    0.15329608E+02    0.10558569E+01   -0.26216623E+00
    0.16351182E+02    0.10464328E+01   -0.26074670E+00
    0.17494584E+02    0.10365270E+01   -0.25912926E+00
    0.18873956E+02    0.10253599E+01   -0.25717164E+00
    0.28755686E+01    0.12619387E+01   -0.16507503E+00
    0.28948196E+01    0.12615131E+01   -0.16598614E+00
    0.30445633E+01    0.12581457E+01   -0.17294432E+00
    0.33244382E+01    0.12516245E+01   -0.18531149E+00
    0.37060954E+01    0.12423490E+01   -0.20074587E+00
    0.41630208E+01    0.12309259E+01   -0.21687646E+00
    0.46748908E+01    0.12180778E+01   -0.23165240E+00
    0.52275577E+01    0.12046573E+01   -0.24341993E+00
    0.58116173E+01    0.11913119E+01   -0.25181322E+00
    0.64209889E+01    0.11783180E+01   -0.25765320E+00
    0.70518668E+01    0.11657978E+01   -0.26163337E+00
    0.77020257E+01    0.11537950E+01   -0.26426158E+00
    0.83703845E+01    0.11423058E+01   -0.26589998E+00
    0.90567488E+01    0.11313072E+01   -0.26681023E+00
    0.97616760E+01    0.11207472E+01   -0.26717527E+00
    0.10486438E+02    0.11105933E+01   -0.26712996E+00
    0.11233068E+02    0.11007789E+01   -0.26676823E+00
