    0.24083814E-04    0.12972585E+01   -0.15136203E-05
    0.33329511E+00    0.12972585E+01   -0.20927991E-01
    0.10002354E+01    0.12972585E+01   -0.62350628E-01
    0.16682308E+01    0.12972585E+01   -0.10246873E+00
    0.23380009E+01    0.12972585E+01   -0.14039743E+00
    0.30102902E+01    0.12972585E+01   -0.17522852E+00
    0.36858797E+01    0.12972585E+01   -0.20601990E+00
    0.43656001E+01    0.12972585E+01   -0.23178371E+00
    0.50503465E+01    0.12972585E+01   -0.25147431E+00
    0.57410978E+01    0.12972585E+01   -0.26501713E+00
    0.64389386E+01    0.12972585E+01   -0.27448768E+00
    0.71450895E+01    0.12972585E+01   -0.28136066E+00
    0.78609441E+01    0.12972585E+01   -0.28649904E+00
    0.85881199E+01    0.12972585E+01   -0.29043513E+00
    0.93285274E+01    0.12972585E+01   -0.29351172E+00
    0.10084467E+02    0.12972585E+01   -0.29595769E+00
    0.10858771E+02    0.12972585E+01   -0.29793062E+00
    0.11655015E+02    0.12972585E+01   -0.29954189E+00
    0.12477852E+02    0.12972585E+01   -0.30087215E+00
    0.13333574E+02    0.12972585E+01   -0.30198105E+00
    0.14231108E+02    0.12972585E+01   -0.30291371E+00
    0.15183982E+02    0.12972585E+01   -0.30370514E+00
    0.16214732E+02    0.12972585E+01   -0.30438371E+00
    0.17367121E+02    0.12972585E+01   -0.30497483E+00
    0.18755869E+02    0.12972585E+01   -0.30550984E+00
    0.58509222E+00    0.12972585E+01   -0.36669374E-01
    0.67336360E+00    0.12972585E+01   -0.42163304E-01
    0.11587941E+01    0.12972585E+01   -0.72031493E-01
    0.17678594E+01    0.12972585E+01   -0.10827851E+00
    0.24100998E+01    0.12972585E+01   -0.14430469E+00
    0.30666235E+01    0.12972585E+01   -0.17797035E+00
    0.37320292E+01    0.12972585E+01   -0.20794548E+00
    0.44046336E+01    0.12972585E+01   -0.23308435E+00
    0.50841256E+01    0.12972585E+01   -0.25226831E+00
    0.57708350E+01    0.12972585E+01   -0.26549272E+00
    0.64654670E+01    0.12972585E+01   -0.27478783E+00
    0.71690053E+01    0.12972585E+01   -0.28155803E+00
    0.78826883E+01    0.12972585E+01   -0.28663317E+00
    0.86080274E+01    0.12972585E+01   -0.29052872E+00
    0.93468581E+01    0.12972585E+01   -0.29357844E+00
    0.10101426E+02    0.12972585E+01   -0.29600609E+00
    0.10874523E+02    0.12972585E+01   -0.29796620E+00
    0.11669691E+02    0.12972585E+01   -0.29956832E+00
    0.12491562E+02    0.12972585E+01   -0.30089192E+00
    0.13346405E+02    0.12972585E+01   -0.30199590E+00
    0.14243131E+02    0.12972585E+01   -0.30292486E+00
    0.15195250E+02    0.12972585E+01   -0.30371347E+00
    0.16225285E+02    0.12972585E+01   -0.30438985E+00
    0.17376974E+02    0.12972585E+01   -0.30497925E+00
    0.18764993E+02    0.12972585E+01   -0.30551283E+00
    0.13436073E+01    0.12972585E+01   -0.83201569E-01
    0.13843288E+01    0.12972585E+01   -0.85644498E-01
    0.16750378E+01    0.12972585E+01   -0.10286733E+00
    0.21420259E+01    0.12972585E+01   -0.12959167E+00
    0.26965772E+01    0.12972585E+01   -0.15943835E+00
    0.32965327E+01    0.12972585E+01   -0.18884462E+00
    0.39231352E+01    0.12972585E+01   -0.21565614E+00
    0.45676848E+01    0.12972585E+01   -0.23829246E+00
    0.52260196E+01    0.12972585E+01   -0.25543616E+00
    0.58962263E+01    0.12972585E+01   -0.26741893E+00
    0.65776296E+01    0.12972585E+01   -0.27601649E+00
    0.72703222E+01    0.12972585E+01   -0.28237233E+00
    0.79749434E+01    0.12972585E+01   -0.28718980E+00
    0.86925879E+01    0.12972585E+01   -0.29091892E+00
    0.94247920E+01    0.12972585E+01   -0.29385762E+00
    0.10173582E+02    0.12972585E+01   -0.29620917E+00
    0.10941581E+02    0.12972585E+01   -0.29811586E+00
    0.11732205E+02    0.12972585E+01   -0.29967971E+00
