    0.24083814E-04   -0.33400058E-05    0.49171786E-06
    0.33329511E+00    0.37270053E-04   -0.35958415E-06
    0.10002354E+01    0.11163566E-03   -0.32064851E-05
    0.16682308E+01    0.18549991E-03   -0.87420516E-05
    0.23380009E+01    0.25859693E-03   -0.16652388E-04
    0.30102902E+01    0.33076093E-03   -0.26472440E-04
    0.36858797E+01    0.40195625E-03   -0.37590504E-04
    0.43656001E+01    0.47229961E-03   -0.49249865E-04
    0.50503465E+01    0.54207056E-03   -0.60545020E-04
    0.57410978E+01    0.61164630E-03   -0.70830197E-04
    0.64389386E+01    0.68128878E-03   -0.80454368E-04
    0.71450895E+01    0.75119460E-03   -0.89727808E-04
    0.78609441E+01    0.82155253E-03   -0.98824511E-04
    0.85881199E+01    0.89254991E-03   -0.10785097E-03
    0.93285274E+01    0.96439977E-03   -0.11688483E-03
    0.10084467E+02    0.10373258E-02   -0.12598352E-03
    0.10858771E+02    0.11116154E-02   -0.13520192E-03
    0.11655015E+02    0.11876075E-02   -0.14459490E-03
    0.12477852E+02    0.12657229E-02   -0.15422253E-03
    0.13333574E+02    0.13465580E-02   -0.16416426E-03
    0.14231108E+02    0.14309089E-02   -0.17452173E-03
    0.15183982E+02    0.15200155E-02   -0.18544828E-03
    0.16214732E+02    0.16159117E-02   -0.19719502E-03
    0.17367121E+02    0.17225585E-02   -0.21024782E-03
    0.18755869E+02    0.18503073E-02   -0.22587384E-03
    0.58509222E+00    0.65394159E-04   -0.11052766E-05
    0.67336360E+00    0.75241897E-04   -0.14621183E-05
    0.11587941E+01    0.12923888E-03   -0.42871436E-05
    0.17678594E+01    0.19644122E-03   -0.97793148E-05
    0.24100998E+01    0.26639688E-03   -0.17625469E-04
    0.30666235E+01    0.33674866E-03   -0.27361658E-04
    0.37320292E+01    0.40677152E-03   -0.38376859E-04
    0.44046336E+01    0.47630395E-03   -0.49915284E-04
    0.50841256E+01    0.54549015E-03   -0.61073078E-04
    0.57708350E+01    0.61462662E-03   -0.71253058E-04
    0.64654670E+01    0.68392477E-03   -0.80809726E-04
    0.71690053E+01    0.75355366E-03   -0.90036195E-04
    0.78826883E+01    0.82368319E-03   -0.99097104E-04
    0.86080274E+01    0.89448659E-03   -0.10809579E-03
    0.93468581E+01    0.96617290E-03   -0.11710683E-03
    0.10101426E+02    0.10389568E-02   -0.12618644E-03
    0.10874523E+02    0.11131230E-02   -0.13538851E-03
    0.11669691E+02    0.11890040E-02   -0.14476717E-03
    0.12491562E+02    0.12670216E-02   -0.15438238E-03
    0.13346405E+02    0.13477666E-02   -0.16431280E-03
    0.14243131E+02    0.14320369E-02   -0.17466005E-03
    0.15195250E+02    0.15210671E-02   -0.18557713E-03
    0.16225285E+02    0.16168919E-02   -0.19731495E-03
    0.17376974E+02    0.17234676E-02   -0.21035909E-03
