    0.24083814E-04    0.16708092E-05    0.23533436E-06
    0.33329511E+00    0.18676391E-04   -0.18022929E-06
    0.10002354E+01    0.55941834E-04   -0.16071410E-05
    0.16682308E+01    0.92955574E-04   -0.43816605E-05
    0.23380009E+01    0.12958457E-03   -0.83464656E-05
    0.30102902E+01    0.16574627E-03   -0.13268626E-04
    0.36858797E+01    0.20142188E-03   -0.18841434E-04
    0.43656001E+01    0.23666994E-03   -0.24685682E-04
    0.50503465E+01    0.27163147E-03   -0.30347698E-04
    0.57410978E+01    0.30649491E-03   -0.35503961E-04
    0.64389386E+01    0.34139066E-03   -0.40329302E-04
    0.71450895E+01    0.37641799E-03   -0.44979076E-04
    0.78609441E+01    0.41167249E-03   -0.49540420E-04
    0.85881199E+01    0.44724676E-03   -0.54067379E-04
    0.93285274E+01    0.48324583E-03   -0.58597800E-04
    0.10084467E+02    0.51978499E-03   -0.63161261E-04
    0.10858771E+02    0.55700824E-03   -0.67785534E-04
    0.11655015E+02    0.59508218E-03   -0.72497307E-04
    0.12477852E+02    0.63421997E-03   -0.77327443E-04
    0.13333574E+02    0.67472058E-03   -0.82315181E-04
    0.14231108E+02    0.71698321E-03   -0.87511681E-04
    0.15183982E+02    0.76162661E-03   -0.92995015E-04
    0.16214732E+02    0.80966993E-03   -0.98890452E-04
    0.17367121E+02    0.86309402E-03   -0.10544134E-03
    0.18755869E+02    0.92709624E-03   -0.11328525E-03
    0.58509222E+00    0.32769626E-04   -0.55398351E-06
    0.67336360E+00    0.37704466E-04   -0.73283745E-06
    0.11587941E+01    0.64762727E-04   -0.21487866E-05
    0.17678594E+01    0.98438158E-04   -0.49015687E-05
    0.24100998E+01    0.13349340E-03   -0.88342672E-05
    0.30666235E+01    0.16874693E-03   -0.13714338E-04
    0.37320292E+01    0.20383523E-03   -0.19235506E-04
    0.44046336E+01    0.23867621E-03   -0.25019209E-04
    0.50841256E+01    0.27334488E-03   -0.30612410E-04
    0.57708350E+01    0.30798807E-03   -0.35715990E-04
    0.64654670E+01    0.34271143E-03   -0.40507515E-04
    0.71690053E+01    0.37759989E-03   -0.45133567E-04
    0.78826883E+01    0.41273960E-03   -0.49677168E-04
    0.86080274E+01    0.44821751E-03   -0.54190115E-04
    0.93468581E+01    0.48413438E-03   -0.58709157E-04
    0.10101426E+02    0.52060255E-03   -0.63263065E-04
    0.10874523E+02    0.55776295E-03   -0.67879087E-04
    0.11669691E+02    0.59578179E-03   -0.72583752E-04
