    0.20792118E-04   -0.57421786E-04    0.11486771E-01
    0.35600744E+00    0.16568634E-03    0.11483429E-01
    0.10683963E+01    0.49134764E-03    0.11456390E-01
    0.17819121E+01    0.79997101E-03    0.11404600E-01
    0.24973235E+01    0.10805207E-02    0.11332561E-01
    0.32154258E+01    0.13223315E-02    0.11246619E-01
    0.39370533E+01    0.15151213E-02    0.11154523E-01
    0.46630930E+01    0.16497169E-02    0.11064640E-01
    0.53945014E+01    0.17363790E-02    0.10981776E-01
    0.61323237E+01    0.17957474E-02    0.10905796E-01
    0.68777188E+01    0.18389064E-02    0.10835839E-01
    0.76319902E+01    0.18719367E-02    0.10771048E-01
    0.83966266E+01    0.18983639E-02    0.10710643E-01
    0.91733556E+01    0.19203833E-02    0.10654021E-01
    0.99642181E+01    0.19393944E-02    0.10600516E-01
    0.10771671E+02    0.19563268E-02    0.10549627E-01
    0.11598740E+02    0.19718463E-02    0.10500900E-01
    0.12449243E+02    0.19864294E-02    0.10453943E-01
    0.13328152E+02    0.20004504E-02    0.10408341E-01
    0.14242187E+02    0.20142160E-02    0.10363746E-01
    0.15200884E+02    0.20280084E-02    0.10319607E-01
    0.16218691E+02    0.20421322E-02    0.10275420E-01
    0.17319682E+02    0.20569894E-02    0.10230329E-01
    0.18550600E+02    0.20732406E-02    0.10182802E-01
    0.20033984E+02    0.20924973E-02    0.10129167E-01
    0.50512376E+00    0.23473197E-03    0.11479962E-01
    0.61797355E+00    0.28674802E-03    0.11476530E-01
    0.11817870E+01    0.54186217E-03    0.11449730E-01
    0.18521233E+01    0.82896679E-03    0.11398352E-01
    0.25478961E+01    0.10989743E-02    0.11326852E-01
    0.32548599E+01    0.13342542E-02    0.11241647E-01
    0.39693247E+01    0.15224179E-02    0.11150365E-01
    0.46903717E+01    0.16536585E-02    0.11061399E-01
    0.54180989E+01    0.17386313E-02    0.10979224E-01
    0.61530922E+01    0.17971404E-02    0.10903756E-01
    0.68962429E+01    0.18398271E-02    0.10834179E-01
    0.76486878E+01    0.18725785E-02    0.10769678E-01
    0.84118064E+01    0.18988342E-02    0.10709491E-01
    0.91872522E+01    0.19207428E-02    0.10653045E-01
    0.99770132E+01    0.19396806E-02    0.10599690E-01
    0.10783508E+02    0.19565606E-02    0.10548907E-01
    0.11609734E+02    0.19720432E-02    0.10500282E-01
    0.12459487E+02    0.19865989E-02    0.10453397E-01
    0.13337721E+02    0.20005984E-02    0.10407861E-01
    0.14251142E+02    0.20143478E-02    0.10363322E-01
    0.15209275E+02    0.20281266E-02    0.10319228E-01
    0.16226555E+02    0.20422398E-02    0.10275089E-01
    0.17327046E+02    0.20570875E-02    0.10230039E-01
    0.18557476E+02    0.20733308E-02    0.10182544E-01
    0.20040351E+02    0.20925796E-02    0.10128944E-01
    0.11599676E+01    0.53218012E-03    0.11451053E-01
    0.12133697E+01    0.55584938E-03    0.11447726E-01
    0.15770210E+01    0.71381201E-03    0.11421736E-01
    0.21262021E+01    0.93926803E-03    0.11372079E-01
    0.27535703E+01    0.11719150E-02    0.11303095E-01
    0.34182580E+01    0.13820159E-02    0.11220947E-01
    0.41043773E+01    0.15516331E-02    0.11133225E-01
    0.48052015E+01    0.16695598E-02    0.11047939E-01
    0.55178048E+01    0.17478535E-02    0.10968578E-01
    0.62410671E+01    0.18029015E-02    0.10895209E-01
    0.69748506E+01    0.18436605E-02    0.10827194E-01
    0.77196373E+01    0.18752716E-02    0.10763908E-01
    0.84763708E+01    0.19008178E-02    0.10704642E-01
    0.92464035E+01    0.19222628E-02    0.10648904E-01
    0.10031509E+02    0.19408895E-02    0.10596161E-01
    0.10833948E+02    0.19575521E-02    0.10545852E-01
    0.11656599E+02    0.19728792E-02    0.10497638E-01
    0.12503167E+02    0.19873199E-02    0.10451073E-01
    0.13378534E+02    0.20012300E-02    0.10405830E-01
    0.14289347E+02    0.20149095E-02    0.10361516E-01
    0.15245078E+02    0.20286305E-02    0.10317621E-01
    0.16260119E+02    0.20426989E-02    0.10273677E-01
    0.17358482E+02    0.20575061E-02    0.10228801E-01
    0.18586831E+02    0.20737158E-02    0.10181449E-01
    0.20067537E+02    0.20929310E-02    0.10127994E-01
    0.18198709E+01    0.81568259E-03    0.11401195E-01
    0.18543655E+01    0.82988834E-03    0.11398146E-01
    0.21103082E+01    0.93299969E-03    0.11373639E-01
    0.25469866E+01    0.10986443E-02    0.11326953E-01
    0.30900736E+01    0.12834367E-02    0.11262257E-01
    0.36947115E+01    0.14565853E-02    0.11185496E-01
    0.43373170E+01    0.15968974E-02    0.11104113E-01
    0.50056335E+01    0.16948226E-02    0.11024882E-01
    0.56932043E+01    0.17629880E-02    0.10950170E-01
    0.63966651E+01    0.18125739E-02    0.10880258E-01
    0.71144182E+01    0.18502057E-02    0.10814907E-01
    0.78459674E+01    0.18799241E-02    0.10753662E-01
    0.85915812E+01    0.19042778E-02    0.10696060E-01
    0.93521326E+01    0.19249414E-02    0.10641569E-01
    0.10129046E+02    0.19430225E-02    0.10589810E-01
    0.10924323E+02    0.19593086E-02    0.10540417E-01
    0.11740643E+02    0.19743654E-02    0.10492860E-01
    0.12581557E+02    0.19886016E-02    0.10446918E-01
    0.13451824E+02    0.20023596E-02    0.10402204E-01
    0.14357989E+02    0.20159150E-02    0.10358292E-01
    0.15309435E+02    0.20295346E-02    0.10314765E-01
