    0.20792118E-04    0.71979988E-01   -0.31382806E-06
    0.35600744E+00    0.71954493E-01   -0.99419800E-03
    0.10683963E+01    0.71784916E-01   -0.29469501E-02
    0.17819121E+01    0.71460048E-01   -0.47933564E-02
    0.24973235E+01    0.71007718E-01   -0.64644051E-02
    0.32154258E+01    0.70467164E-01   -0.78933899E-02
    0.39370533E+01    0.69886156E-01   -0.90158599E-02
    0.46630930E+01    0.69316968E-01   -0.97741486E-02
    0.53945014E+01    0.68789122E-01   -0.10232243E-01
    0.61323237E+01    0.68302690E-01   -0.10519295E-01
    0.68777188E+01    0.67852989E-01   -0.10704525E-01
    0.76319902E+01    0.67434801E-01   -0.10825752E-01
    0.83966266E+01    0.67043513E-01   -0.10905028E-01
    0.91733556E+01    0.66674992E-01   -0.10955826E-01
    0.99642181E+01    0.66325479E-01   -0.10986611E-01
    0.10771671E+02    0.65991969E-01   -0.11003000E-01
    0.11598740E+02    0.65671633E-01   -0.11008788E-01
    0.12449243E+02    0.65361717E-01   -0.11006525E-01
    0.13328152E+02    0.65059773E-01   -0.10998123E-01
    0.14242187E+02    0.64763111E-01   -0.10984657E-01
    0.15200884E+02    0.64468659E-01   -0.10967036E-01
    0.16218691E+02    0.64172683E-01   -0.10945572E-01
    0.17319682E+02    0.63869353E-01   -0.10920206E-01
    0.18550600E+02    0.63548593E-01   -0.10890269E-01
    0.20033984E+02    0.63184535E-01   -0.10853009E-01
    0.50512376E+00    0.71932778E-01   -0.14084296E-02
    0.61797355E+00    0.71911364E-01   -0.17204323E-02
    0.11817870E+01    0.71743041E-01   -0.32495457E-02
    0.18521233E+01    0.71420693E-01   -0.49664526E-02
    0.25478961E+01    0.70971971E-01   -0.65739404E-02
    0.32548599E+01    0.70435904E-01   -0.79633874E-02
    0.39693247E+01    0.69860149E-01   -0.90577702E-02
    0.46903717E+01    0.69296422E-01   -0.97956714E-02
    0.54180989E+01    0.68772875E-01   -0.10243631E-01
    0.61530922E+01    0.68289621E-01   -0.10525641E-01
    0.68962429E+01    0.67842298E-01   -0.10708182E-01
    0.76486878E+01    0.67425934E-01   -0.10827876E-01
    0.84118064E+01    0.67036041E-01   -0.10906274E-01
    0.91872522E+01    0.66668640E-01   -0.10956520E-01
    0.99770132E+01    0.66320021E-01   -0.10986976E-01
    0.10783508E+02    0.65987242E-01   -0.11003149E-01
    0.11609734E+02    0.65667508E-01   -0.11008802E-01
    0.12459487E+02    0.65358090E-01   -0.11006463E-01
    0.13337721E+02    0.65056587E-01   -0.10998010E-01
    0.14251142E+02    0.64760282E-01   -0.10984506E-01
    0.15209275E+02    0.64466153E-01   -0.10966870E-01
    0.16226555E+02    0.64170454E-01   -0.10945396E-01
    0.17327046E+02    0.63867381E-01   -0.10920030E-01
    0.18557476E+02    0.63546851E-01   -0.10890100E-01
    0.20040351E+02    0.63183022E-01   -0.10852843E-01
    0.11599676E+01    0.71751394E-01   -0.31915477E-02
    0.12133697E+01    0.71730709E-01   -0.33332933E-02
    0.15770210E+01    0.71567774E-01   -0.42785131E-02
    0.21262021E+01    0.71255955E-01   -0.56242668E-02
    0.27535703E+01    0.70822373E-01   -0.70061997E-02
    0.34182580E+01    0.70305382E-01   -0.82432483E-02
    0.41043773E+01    0.69751763E-01   -0.92249030E-02
    0.48052015E+01    0.69210661E-01   -0.98818876E-02
    0.55178048E+01    0.68704739E-01   -0.10289920E-01
