    0.20792118E-04    0.20395661E+00   -0.90066259E-06
    0.35600744E+00    0.20388451E+00   -0.28163906E-02
    0.10683963E+01    0.20340409E+00   -0.83481897E-02
    0.17819121E+01    0.20248380E+00   -0.13578693E-01
    0.24973235E+01    0.20120337E+00   -0.18312243E-01
    0.32154258E+01    0.19967217E+00   -0.22360011E-01
    0.39370533E+01    0.19802678E+00   -0.25539310E-01
    0.46630930E+01    0.19641527E+00   -0.27686728E-01
    0.53945014E+01    0.19492065E+00   -0.28983556E-01
    0.61323237E+01    0.19354343E+00   -0.29795663E-01
    0.68777188E+01    0.19226973E+00   -0.30319308E-01
    0.76319902E+01    0.19108632E+00   -0.30661720E-01
    0.83966266E+01    0.18997885E+00   -0.30885176E-01
    0.91733556E+01    0.18893530E+00   -0.31027794E-01
    0.99642181E+01    0.18794677E+00   -0.31113748E-01
    0.10771671E+02    0.18700290E+00   -0.31158949E-01
    0.11598740E+02    0.18609655E+00   -0.31174074E-01
    0.12449243E+02    0.18521922E+00   -0.31166549E-01
    0.13328152E+02    0.18436512E+00   -0.31141329E-01
    0.14242187E+02    0.18352586E+00   -0.31101870E-01
    0.15200884E+02    0.18269325E+00   -0.31050420E-01
    0.16218691E+02    0.18185605E+00   -0.30988021E-01
    0.17319682E+02    0.18099835E+00   -0.30914575E-01
    0.18550600E+02    0.18009199E+00   -0.30828018E-01
    0.20033984E+02    0.17906250E+00   -0.30720297E-01
    0.50512376E+00    0.20382291E+00   -0.39898274E-02
    0.61797355E+00    0.20376219E+00   -0.48736686E-02
    0.11817870E+01    0.20328529E+00   -0.92053442E-02
    0.18521233E+01    0.20237253E+00   -0.14069011E-01
    0.25478961E+01    0.20110206E+00   -0.18622522E-01
    0.32548599E+01    0.19958377E+00   -0.22558317E-01
    0.39693247E+01    0.19795309E+00   -0.25657988E-01
    0.46903717E+01    0.19635705E+00   -0.27747707E-01
    0.54180989E+01    0.19487466E+00   -0.29015788E-01
    0.61530922E+01    0.19350636E+00   -0.29813619E-01
    0.68962429E+01    0.19223954E+00   -0.30329630E-01
    0.76486878E+01    0.19106116E+00   -0.30667735E-01
    0.84118064E+01    0.18995768E+00   -0.30888674E-01
    0.91872522E+01    0.18891726E+00   -0.31029760E-01
    0.99770132E+01    0.18793127E+00   -0.31114761E-01
    0.10783508E+02    0.18698945E+00   -0.31159363E-01
    0.11609734E+02    0.18608488E+00   -0.31174115E-01
    0.12459487E+02    0.18520899E+00   -0.31166343E-01
    0.13337721E+02    0.18435612E+00   -0.31140980E-01
    0.14251142E+02    0.18351785E+00   -0.31101430E-01
    0.15209275E+02    0.18268614E+00   -0.31049935E-01
    0.16226555E+02    0.18184974E+00   -0.30987513E-01
    0.17327046E+02    0.18099276E+00   -0.30914068E-01
    0.18557476E+02    0.18008705E+00   -0.30827524E-01
    0.20040351E+02    0.17905825E+00   -0.30719831E-01
    0.11599676E+01    0.20330892E+00   -0.90410527E-02
    0.12133697E+01    0.20325048E+00   -0.94425920E-02
    0.15770210E+01    0.20278925E+00   -0.12120191E-01
    0.21262021E+01    0.20190566E+00   -0.15932419E-01
    0.27535703E+01    0.20067816E+00   -0.19847041E-01
    0.34182580E+01    0.19921406E+00   -0.23351019E-01
    0.41043773E+01    0.19764623E+00   -0.26131442E-01
    0.48052015E+01    0.19611382E+00   -0.27991834E-01
    0.55178048E+01    0.19468157E+00   -0.29146736E-01
    0.62410671E+01    0.19335028E+00   -0.29887206E-01
    0.69748506E+01    0.19211212E+00   -0.30372211E-01
    0.77196373E+01    0.19095495E+00   -0.30692673E-01
    0.84763708E+01    0.18986792E+00   -0.30903206E-01
    0.92464035E+01    0.18884101E+00   -0.31037908E-01
    0.10031509E+02    0.18786544E+00   -0.31118953E-01
    0.10833948E+02    0.18693238E+00   -0.31161056E-01
    0.11656599E+02    0.18603520E+00   -0.31174241E-01
    0.12503167E+02    0.18516548E+00   -0.31165441E-01
    0.13378534E+02    0.18431782E+00   -0.31139473E-01
    0.14289347E+02    0.18348388E+00   -0.31099536E-01
    0.15245078E+02    0.18265600E+00   -0.31047862E-01
    0.16260119E+02    0.18182284E+00   -0.30985342E-01
    0.17358482E+02    0.18096895E+00   -0.30911905E-01
    0.18586831E+02    0.18006596E+00   -0.30825419E-01
    0.20067537E+02    0.17904008E+00   -0.30717839E-01
    0.18198709E+01    0.20242410E+00   -0.13844407E-01
    0.18543655E+01    0.20236891E+00   -0.14084585E-01
    0.21103082E+01    0.20193406E+00   -0.15826673E-01
    0.25469866E+01    0.20110389E+00   -0.18616973E-01
    0.30900736E+01    0.19995065E+00   -0.21712135E-01
    0.36947115E+01    0.19858192E+00   -0.24581492E-01
    0.43373170E+01    0.19712359E+00   -0.26857341E-01
    0.50056335E+01    0.19569874E+00   -0.28374045E-01
    0.56932043E+01    0.19434775E+00   -0.29357827E-01
    0.63966651E+01    0.19307903E+00   -0.30008227E-01
    0.71144182E+01    0.19188793E+00   -0.30443188E-01
    0.78459674E+01    0.19076782E+00   -0.30734622E-01
    0.85915812E+01    0.18970978E+00   -0.30927698E-01
    0.93521326E+01    0.18870612E+00   -0.31051660E-01
    0.10129046E+02    0.18774871E+00   -0.31125966E-01
    0.10924323E+02    0.18683118E+00   -0.31163796E-01
    0.11740643E+02    0.18594646E+00   -0.31174228E-01
    0.12581557E+02    0.18508768E+00   -0.31163741E-01
    0.13451824E+02    0.18424933E+00   -0.31136676E-01
    0.14357989E+02    0.18342323E+00   -0.31096100E-01
    0.15309435E+02    0.18260223E+00   -0.31044108E-01
    0.16320474E+02    0.18177463E+00   -0.30981437E-01
    0.17415031E+02    0.18092630E+00   -0.30908016E-01
    0.18639653E+02    0.18002805E+00   -0.30821639E-01
    0.20116472E+02    0.17900717E+00   -0.30714233E-01
    0.24825455E+01    0.20123270E+00   -0.18220913E-01
    0.25079421E+01    0.20118221E+00   -0.18377684E-01
    0.27026843E+01    0.20078460E+00   -0.19549812E-01
    0.30558538E+01    0.20002617E+00   -0.21530715E-01
    0.35213146E+01    0.19897913E+00   -0.23826326E-01
    0.40622648E+01    0.19774166E+00   -0.25987866E-01
    0.46543980E+01    0.19643385E+00   -0.27667040E-01
    0.52827520E+01    0.19514001E+00   -0.28824115E-01
    0.59383228E+01    0.19389362E+00   -0.29616685E-01
    0.66157710E+01    0.19270522E+00   -0.30160802E-01
    0.73120482E+01    0.19157669E+00   -0.30534416E-01
    0.80256032E+01    0.19050534E+00   -0.30789197E-01
    0.87559334E+01    0.18948673E+00   -0.30959799E-01
    0.95033407E+01    0.18851461E+00   -0.31069659E-01
    0.10268820E+02    0.18758346E+00   -0.31135042E-01
    0.11054046E+02    0.18668705E+00   -0.31167104E-01
    0.11861442E+02    0.18581970E+00   -0.31173862E-01
    0.12694357E+02    0.18497633E+00   -0.31161020E-01
    0.13557385E+02    0.18415047E+00   -0.31132502E-01
    0.14456934E+02    0.18333560E+00   -0.31091101E-01
    0.15402270E+02    0.18252397E+00   -0.31038587E-01
    0.16407589E+02    0.18170542E+00   -0.30975799E-01
    0.17496697E+02    0.18086486E+00   -0.30902380E-01
    0.18715977E+02    0.17997363E+00   -0.30816138E-01
    0.20187213E+02    0.17895940E+00   -0.30709012E-01
    0.31481781E+01    0.19982193E+00   -0.22015732E-01
    0.31682434E+01    0.19977735E+00   -0.22119259E-01
    0.33245294E+01    0.19942657E+00   -0.22902094E-01
    0.36174903E+01    0.19875891E+00   -0.24252216E-01
    0.40184138E+01    0.19784126E+00   -0.25834438E-01
    0.44999987E+01    0.19676646E+00   -0.27296154E-01
    0.50409735E+01    0.19562644E+00   -0.28436165E-01
    0.56263187E+01    0.19447437E+00   -0.29280074E-01
    0.62459323E+01    0.19334170E+00   -0.29891163E-01
    0.68932155E+01    0.19224447E+00   -0.30327950E-01
    0.75639964E+01    0.19118925E+00   -0.30636623E-01
    0.82558040E+01    0.19017657E+00   -0.30851186E-01
    0.89674056E+01    0.18920456E+00   -0.30996544E-01
    0.96985297E+01    0.18827160E+00   -0.31090227E-01
    0.10449721E+02    0.18737168E+00   -0.31145136E-01
    0.11222296E+02    0.18650166E+00   -0.31170421E-01
    0.12018394E+02    0.18565738E+00   -0.31172817E-01
    0.12841132E+02    0.18483261E+00   -0.31157146E-01
    0.13694914E+02    0.18402325E+00   -0.31126855E-01
    0.14585984E+02    0.18322222E+00   -0.31084395E-01
    0.15523463E+02    0.18242300E+00   -0.31031343E-01
    0.16521409E+02    0.18161583E+00   -0.30968361E-01
    0.17603477E+02    0.18078459E+00   -0.30894949E-01
    0.18815838E+02    0.17990278E+00   -0.30808922E-01
    0.20279831E+02    0.17889748E+00   -0.30702244E-01
    0.38173640E+01    0.19830084E+00   -0.25080773E-01
    0.38339287E+01    0.19826287E+00   -0.25145944E-01
    0.39640558E+01    0.19796511E+00   -0.25638757E-01
    0.42127756E+01    0.19740166E+00   -0.26483759E-01
    0.45616765E+01    0.19663290E+00   -0.27449281E-01
    0.49911152E+01    0.19572851E+00   -0.28348091E-01
    0.54838541E+01    0.19474703E+00   -0.29103083E-01
    0.60263342E+01    0.19373384E+00   -0.29700456E-01
    0.66085485E+01    0.19271738E+00   -0.30156075E-01
    0.72234107E+01    0.19171528E+00   -0.30494771E-01
    0.78660844E+01    0.19073819E+00   -0.30741019E-01
    0.85334367E+01    0.18978921E+00   -0.30915569E-01
    0.92236438E+01    0.18887025E+00   -0.31034813E-01
    0.99359308E+01    0.18798105E+00   -0.31111473E-01
    0.10670422E+02    0.18711824E+00   -0.31155149E-01
    0.11428087E+02    0.18627875E+00   -0.31173039E-01
    0.12210775E+02    0.18546034E+00   -0.31170540E-01
    0.13021364E+02    0.18465815E+00   -0.31151767E-01
    0.13864051E+02    0.18386774E+00   -0.31119545E-01
    0.14744903E+02    0.18308407E+00   -0.31075940E-01
    0.15672879E+02    0.18229921E+00   -0.31022304E-01
    0.16661879E+02    0.18150546E+00   -0.30959064E-01
    0.17735379E+02    0.18068649E+00   -0.30885774E-01
    0.18939298E+02    0.17981526E+00   -0.30800048E-01
    0.20394430E+02    0.17882165E+00   -0.30693795E-01
    0.44908491E+01    0.19678636E+00   -0.27272848E-01
    0.45049380E+01    0.19675572E+00   -0.27308671E-01
    0.46161885E+01    0.19651567E+00   -0.27579057E-01
    0.48314528E+01    0.19605875E+00   -0.28044935E-01
    0.51385163E+01    0.19542871E+00   -0.28600230E-01
    0.55232860E+01    0.19467103E+00   -0.29153694E-01
    0.59722788E+01    0.19383180E+00   -0.29649541E-01
    0.64739603E+01    0.19294606E+00   -0.30064303E-01
    0.70191432E+01    0.19204071E+00   -0.30395360E-01
    0.76008631E+01    0.19113336E+00   -0.30650354E-01
    0.82140576E+01    0.19023570E+00   -0.30840560E-01
    0.88552244E+01    0.18935350E+00   -0.30977667E-01
    0.95221354E+01    0.18849097E+00   -0.31071769E-01
    0.10213627E+02    0.18764849E+00   -0.31131595E-01
    0.10929472E+02    0.18682545E+00   -0.31163941E-01
    0.11670331E+02    0.18602067E+00   -0.31174259E-01
    0.12437785E+02    0.18523069E+00   -0.31166776E-01
    0.13234477E+02    0.18445407E+00   -0.31144684E-01
    0.14064401E+02    0.18368590E+00   -0.31110393E-01
