    0.20792118E-04    0.11131654E+00   -0.91018571E-07
    0.35600744E+00    0.11131654E+00   -0.15562725E-02
    0.10683963E+01    0.11131654E+00   -0.46183499E-02
    0.17819121E+01    0.11131654E+00   -0.75284971E-02
    0.24973235E+01    0.11131654E+00   -0.10183651E-01
    0.32154258E+01    0.11131654E+00   -0.12478013E-01
    0.39370533E+01    0.11131654E+00   -0.14301816E-01
    0.46630930E+01    0.11131654E+00   -0.15553466E-01
    0.53945014E+01    0.11131654E+00   -0.16344691E-01
    0.61323237E+01    0.11131654E+00   -0.16873476E-01
    0.68777188E+01    0.11131654E+00   -0.17244269E-01
    0.76319902E+01    0.11131654E+00   -0.17514302E-01
    0.83966266E+01    0.11131654E+00   -0.17717069E-01
    0.91733556E+01    0.11131654E+00   -0.17873234E-01
    0.99642181E+01    0.11131654E+00   -0.17996109E-01
    0.10771671E+02    0.11131654E+00   -0.18094585E-01
    0.11598740E+02    0.11131654E+00   -0.18174791E-01
    0.12449243E+02    0.11131654E+00   -0.18241067E-01
    0.13328152E+02    0.11131654E+00   -0.18296563E-01
    0.14242187E+02    0.11131654E+00   -0.18343624E-01
    0.15200884E+02    0.11131654E+00   -0.18384043E-01
    0.16218691E+02    0.11131654E+00   -0.18419242E-01
    0.17319682E+02    0.11131654E+00   -0.18450429E-01
    0.18550600E+02    0.11131654E+00   -0.18478795E-01
    0.20033984E+02    0.11131654E+00   -0.18506096E-01
    0.50512376E+00    0.11131654E+00   -0.22050114E-02
    0.61797355E+00    0.11131654E+00   -0.26938693E-02
    0.11817870E+01    0.11131654E+00   -0.50940121E-02
    0.18521233E+01    0.11131654E+00   -0.78024251E-02
    0.25478961E+01    0.11131654E+00   -0.10358634E-01
    0.32548599E+01    0.11131654E+00   -0.12591132E-01
    0.39693247E+01    0.11131654E+00   -0.14370372E-01
    0.46903717E+01    0.11131654E+00   -0.15589772E-01
    0.54180989E+01    0.11131654E+00   -0.16365016E-01
    0.61530922E+01    0.11131654E+00   -0.16885667E-01
    0.68962429E+01    0.11131654E+00   -0.17251981E-01
    0.76486878E+01    0.11131654E+00   -0.17519390E-01
    0.84118064E+01    0.11131654E+00   -0.17720542E-01
    0.91872522E+01    0.11131654E+00   -0.17875672E-01
    0.99770132E+01    0.11131654E+00   -0.17997859E-01
    0.10783508E+02    0.11131654E+00   -0.18095866E-01
    0.11609734E+02    0.11131654E+00   -0.18175743E-01
    0.12459487E+02    0.11131654E+00   -0.18241783E-01
    0.13337721E+02    0.11131654E+00   -0.18297107E-01
    0.14251142E+02    0.11131654E+00   -0.18344041E-01
    0.15209275E+02    0.11131654E+00   -0.18384363E-01
    0.16226555E+02    0.11131654E+00   -0.18419488E-01
    0.17327046E+02    0.11131654E+00   -0.18450617E-01
    0.18557476E+02    0.11131654E+00   -0.18478937E-01
    0.20040351E+02    0.11131654E+00   -0.18506200E-01
    0.11599676E+01    0.11131654E+00   -0.50028092E-02
    0.12133697E+01    0.11131654E+00   -0.52257359E-02
    0.15770210E+01    0.11131654E+00   -0.67150017E-02
    0.21262021E+01    0.11131654E+00   -0.88456170E-02
    0.27535703E+01    0.11131654E+00   -0.11050522E-01
    0.34182580E+01    0.11131654E+00   -0.13044098E-01
    0.41043773E+01    0.11131654E+00   -0.14644233E-01
    0.48052015E+01    0.11131654E+00   -0.15735879E-01
    0.55178048E+01    0.11131654E+00   -0.16448034E-01
    0.62410671E+01    0.11131654E+00   -0.16935965E-01
    0.69748506E+01    0.11131654E+00   -0.17284026E-01
    0.77196373E+01    0.11131654E+00   -0.17540645E-01
    0.84763708E+01    0.11131654E+00   -0.17735108E-01
    0.92464035E+01    0.11131654E+00   -0.17885925E-01
    0.10031509E+02    0.11131654E+00   -0.18005238E-01
    0.10833948E+02    0.11131654E+00   -0.18101275E-01
    0.11656599E+02    0.11131654E+00   -0.18179768E-01
    0.12503167E+02    0.11131654E+00   -0.18244816E-01
    0.13378534E+02    0.11131654E+00   -0.18299414E-01
    0.14289347E+02    0.11131654E+00   -0.18345808E-01
    0.15245078E+02    0.11131654E+00   -0.18385722E-01
    0.16260119E+02    0.11131654E+00   -0.18420534E-01
    0.17358482E+02    0.11131654E+00   -0.18451419E-01
    0.18586831E+02    0.11131654E+00   -0.18479543E-01
    0.20067537E+02    0.11131654E+00   -0.18506642E-01
    0.18198709E+01    0.11131654E+00   -0.76769140E-02
    0.18543655E+01    0.11131654E+00   -0.78111304E-02
    0.21103082E+01    0.11131654E+00   -0.87863229E-02
    0.25469866E+01    0.11131654E+00   -0.10355504E-01
    0.30900736E+01    0.11131654E+00   -0.12108942E-01
    0.36947115E+01    0.11131654E+00   -0.13749884E-01
    0.43373170E+01    0.11131654E+00   -0.15065537E-01
    0.50056335E+01    0.11131654E+00   -0.15967216E-01
    0.56932043E+01    0.11131654E+00   -0.16583623E-01
    0.63966651E+01    0.11131654E+00   -0.17019890E-01
    0.71144182E+01    0.11131654E+00   -0.17338324E-01
    0.78459674E+01    0.11131654E+00   -0.17577070E-01
    0.85915812E+01    0.11131654E+00   -0.17760286E-01
    0.93521326E+01    0.11131654E+00   -0.17903767E-01
    0.10129046E+02    0.11131654E+00   -0.18018148E-01
    0.10924323E+02    0.11131654E+00   -0.18110779E-01
    0.11740643E+02    0.11131654E+00   -0.18186866E-01
    0.12581557E+02    0.11131654E+00   -0.18250178E-01
    0.13451824E+02    0.11131654E+00   -0.18303503E-01
    0.14357989E+02    0.11131654E+00   -0.18348946E-01
    0.15309435E+02    0.11131654E+00   -0.18388141E-01
    0.16320474E+02    0.11131654E+00   -0.18422398E-01
    0.17415031E+02    0.11131654E+00   -0.18452849E-01
    0.18639653E+02    0.11131654E+00   -0.18480626E-01
    0.20116472E+02    0.11131654E+00   -0.18507434E-01
    0.24825455E+01    0.11131654E+00   -0.10132169E-01
    0.25079421E+01    0.11131654E+00   -0.10220545E-01
    0.27026843E+01    0.11131654E+00   -0.10882372E-01
    0.30558538E+01    0.11131654E+00   -0.12005733E-01
    0.35213146E+01    0.11131654E+00   -0.13316334E-01
    0.40622648E+01    0.11131654E+00   -0.14561119E-01
    0.46543980E+01    0.11131654E+00   -0.15541759E-01
    0.52827520E+01    0.11131654E+00   -0.16244708E-01
    0.59383228E+01    0.11131654E+00   -0.16753341E-01
    0.66157710E+01    0.11131654E+00   -0.17128170E-01
    0.73120482E+01    0.11131654E+00   -0.17409948E-01
    0.80256032E+01    0.11131654E+00   -0.17625926E-01
    0.87559334E+01    0.11131654E+00   -0.17794493E-01
    0.95033407E+01    0.11131654E+00   -0.17928254E-01
    0.10268820E+02    0.11131654E+00   -0.18036008E-01
    0.11054046E+02    0.11131654E+00   -0.18124013E-01
    0.11861442E+02    0.11131654E+00   -0.18196803E-01
    0.12694357E+02    0.11131654E+00   -0.18257720E-01
    0.13557385E+02    0.11131654E+00   -0.18309275E-01
    0.14456934E+02    0.11131654E+00   -0.18353391E-01
    0.15402270E+02    0.11131654E+00   -0.18391575E-01
    0.16407589E+02    0.11131654E+00   -0.18425052E-01
    0.17496697E+02    0.11131654E+00   -0.18454890E-01
    0.18715977E+02    0.11131654E+00   -0.18482174E-01
    0.20187213E+02    0.11131654E+00   -0.18508567E-01
    0.31481781E+01    0.11131654E+00   -0.12281792E-01
    0.31682434E+01    0.11131654E+00   -0.12340774E-01
    0.33245294E+01    0.11131654E+00   -0.12787404E-01
    0.36174903E+01    0.11131654E+00   -0.13560672E-01
    0.40184138E+01    0.11131654E+00   -0.14472368E-01
    0.44999987E+01    0.11131654E+00   -0.15322439E-01
    0.50409735E+01    0.11131654E+00   -0.16005168E-01
    0.56263187E+01    0.11131654E+00   -0.16533414E-01
    0.62459323E+01    0.11131654E+00   -0.16938684E-01
    0.68932155E+01    0.11131654E+00   -0.17250725E-01
    0.75639964E+01    0.11131654E+00   -0.17493230E-01
    0.82558040E+01    0.11131654E+00   -0.17683923E-01
    0.89674056E+01    0.11131654E+00   -0.17835763E-01
    0.96985297E+01    0.11131654E+00   -0.17958179E-01
    0.10449721E+02    0.11131654E+00   -0.18058062E-01
    0.11222296E+02    0.11131654E+00   -0.18140495E-01
    0.12018394E+02    0.11131654E+00   -0.18209265E-01
    0.12841132E+02    0.11131654E+00   -0.18267234E-01
    0.13694914E+02    0.11131654E+00   -0.18316594E-01
    0.14585984E+02    0.11131654E+00   -0.18359052E-01
    0.15523463E+02    0.11131654E+00   -0.18395965E-01
    0.16521409E+02    0.11131654E+00   -0.18428455E-01
    0.17603477E+02    0.11131654E+00   -0.18457514E-01
    0.18815838E+02    0.11131654E+00   -0.18484170E-01
    0.20279831E+02    0.11131654E+00   -0.18510033E-01
    0.38173640E+01    0.11131654E+00   -0.14037302E-01
    0.38339287E+01    0.11131654E+00   -0.14074861E-01
    0.39640558E+01    0.11131654E+00   -0.14359261E-01
    0.42127756E+01    0.11131654E+00   -0.14848461E-01
    0.45616765E+01    0.11131654E+00   -0.15412726E-01
    0.49911152E+01    0.11131654E+00   -0.15951390E-01
    0.54838541E+01    0.11131654E+00   -0.16420274E-01
    0.60263342E+01    0.11131654E+00   -0.16809282E-01
