    0.20792118E-04    0.79159440E-01    0.21349238E-03
    0.35600744E+00    0.79135902E-01   -0.10931914E-02
    0.10683963E+01    0.78949973E-01   -0.32403675E-02
    0.17819121E+01    0.78592748E-01   -0.52705943E-02
    0.24973235E+01    0.78095747E-01   -0.71079606E-02
    0.32154258E+01    0.77501392E-01   -0.86791337E-02
    0.39370533E+01    0.76862890E-01   -0.99131851E-02
    0.46630930E+01    0.76236528E-01   -0.10746739E-01
    0.53945014E+01    0.75656777E-01   -0.11250154E-01
    0.61323237E+01    0.75122204E-01   -0.11565393E-01
    0.68777188E+01    0.74627904E-01   -0.11768707E-01
    0.76319902E+01    0.74168479E-01   -0.11901647E-01
    0.83966266E+01    0.73738494E-01   -0.11988407E-01
    0.91733556E+01    0.73333553E-01   -0.12043843E-01
    0.99642181E+01    0.72949636E-01   -0.12077222E-01
    0.10771671E+02    0.72583308E-01   -0.12094834E-01
    0.11598740E+02    0.72231384E-01   -0.12100781E-01
    0.12449243E+02    0.71891042E-01   -0.12097866E-01
    0.13328152E+02    0.71559435E-01   -0.12088148E-01
    0.14242187E+02    0.71233630E-01   -0.12072883E-01
    0.15200884E+02    0.70910287E-01   -0.12052984E-01
    0.16218691E+02    0.70585341E-01   -0.12028814E-01
    0.17319682E+02    0.70252397E-01   -0.12000374E-01
    0.18550600E+02    0.69900310E-01   -0.11966855E-01
    0.20033984E+02    0.69500668E-01   -0.11925117E-01
    0.50512376E+00    0.79112568E-01   -0.15486591E-02
    0.61797355E+00    0.79088896E-01   -0.18917289E-02
    0.11817870E+01    0.78903649E-01   -0.35730806E-02
    0.18521233E+01    0.78549203E-01   -0.54609256E-02
    0.25478961E+01    0.78056097E-01   -0.72283925E-02
    0.32548599E+01    0.77466655E-01   -0.87561153E-02
    0.39693247E+01    0.76834246E-01   -0.99592454E-02
    0.46903717E+01    0.76214137E-01   -0.10770372E-01
    0.54180989E+01    0.75638901E-01   -0.11262696E-01
    0.61530922E+01    0.75107824E-01   -0.11572340E-01
    0.68962429E+01    0.74616174E-01   -0.11772701E-01
    0.76486878E+01    0.74158718E-01   -0.11903980E-01
    0.84118064E+01    0.73730288E-01   -0.11989773E-01
    0.91872522E+01    0.73326577E-01   -0.12044614E-01
    0.99770132E+01    0.72943631E-01   -0.12077623E-01
    0.10783508E+02    0.72578119E-01   -0.12094993E-01
    0.11609734E+02    0.72226855E-01   -0.12100800E-01
    0.12459487E+02    0.71887061E-01   -0.12097788E-01
    0.13337721E+02    0.71555925E-01   -0.12088014E-01
    0.14251142E+02    0.71230523E-01   -0.12072711E-01
    0.15209275E+02    0.70907532E-01   -0.12052797E-01
    0.16226555E+02    0.70582893E-01   -0.12028616E-01
    0.17327046E+02    0.70250230E-01   -0.12000176E-01
    0.18557476E+02    0.69898398E-01   -0.11966662E-01
    0.20040351E+02    0.69499006E-01   -0.11924936E-01
    0.11599676E+01    0.78913322E-01   -0.35093161E-02
    0.12133697E+01    0.78890181E-01   -0.36651840E-02
    0.15770210E+01    0.78711187E-01   -0.47044843E-02
    0.21262021E+01    0.78368343E-01   -0.61842192E-02
    0.27535703E+01    0.77891338E-01   -0.77036756E-02
    0.34182580E+01    0.77323052E-01   -0.90637889E-02
    0.41043773E+01    0.76714702E-01   -0.10143038E-01
    0.48052015E+01    0.76119759E-01   -0.10865178E-01
    0.55178048E+01    0.75564003E-01   -0.11313478E-01
    0.62410671E+01    0.75047340E-01   -0.11600959E-01
    0.69748506E+01    0.74566561E-01   -0.11789246E-01
    0.77196373E+01    0.74117449E-01   -0.11913659E-01
    0.84763708E+01    0.73695527E-01   -0.11995442E-01
    0.92464035E+01    0.73296977E-01   -0.12047797E-01
    0.10031509E+02    0.72918160E-01   -0.12079290E-01
    0.10833948E+02    0.72556051E-01   -0.12095644E-01
    0.11656599E+02    0.72207578E-01   -0.12100852E-01
    0.12503167E+02    0.71870121E-01   -0.12097451E-01
    0.13378534E+02    0.71540975E-01   -0.12087422E-01
    0.14289347E+02    0.71217282E-01   -0.12071972E-01
    0.15245078E+02    0.70895800E-01   -0.12051993E-01
    0.16260119E+02    0.70572454E-01   -0.12027770E-01
    0.17358482E+02    0.70240989E-01   -0.11999332E-01
    0.18586831E+02    0.69890245E-01   -0.11965839E-01
    0.20067537E+02    0.69491916E-01   -0.11924163E-01
    0.18198709E+01    0.78569212E-01   -0.53737204E-02
    0.18543655E+01    0.78547821E-01   -0.54669708E-02
    0.21103082E+01    0.78379444E-01   -0.61431671E-02
    0.25469866E+01    0.78056808E-01   -0.72262392E-02
    0.30900736E+01    0.77609427E-01   -0.84276726E-02
