    0.20792118E-04    0.33048734E-05    0.11841503E-06
    0.35600744E+00    0.12650427E-04   -0.10480617E-06
    0.10683963E+01    0.37910985E-04   -0.93073298E-06
    0.17819121E+01    0.63058643E-04   -0.25158471E-05
    0.24973235E+01    0.88044017E-04   -0.47271798E-05
    0.32154258E+01    0.11285410E-03   -0.73659940E-05
    0.39370533E+01    0.13752226E-03   -0.10167393E-04
    0.46630930E+01    0.16212962E-03   -0.12810278E-04
    0.53945014E+01    0.18676802E-03   -0.15205181E-04
    0.61323237E+01    0.21149850E-03   -0.17477736E-04
    0.68777188E+01    0.23637395E-03   -0.19693634E-04
    0.76319902E+01    0.26144876E-03   -0.21886828E-04
    0.83966266E+01    0.28677629E-03   -0.24077572E-04
    0.91733556E+01    0.31241862E-03   -0.26279734E-04
    0.99642181E+01    0.33844555E-03   -0.28504532E-04
    0.10771671E+02    0.36493757E-03   -0.30761694E-04
    0.11598740E+02    0.39199536E-03   -0.33061902E-04
    0.12449243E+02    0.41974387E-03   -0.35417019E-04
    0.13328152E+02    0.44833912E-03   -0.37841150E-04
    0.14242187E+02    0.47799534E-03   -0.40352965E-04
    0.15200884E+02    0.50902002E-03   -0.42978818E-04
    0.16218691E+02    0.54186641E-03   -0.45757390E-04
    0.17319682E+02    0.57729924E-03   -0.48753446E-04
    0.18550600E+02    0.61679618E-03   -0.52091988E-04
    0.20033984E+02    0.66423841E-03   -0.56100819E-04
    0.50512376E+00    0.17945877E-04   -0.21061866E-06
    0.61797355E+00    0.21951227E-04   -0.31468727E-06
    0.11817870E+01    0.41919785E-04   -0.11347134E-05
    0.18521233E+01    0.65521887E-04   -0.27081528E-05
    0.25478961E+01    0.89799790E-04   -0.49020739E-05
    0.32548599E+01    0.11420879E-03   -0.75179836E-05
    0.39693247E+01    0.13861988E-03   -0.10291084E-04
    0.46903717E+01    0.16305125E-03   -0.12903404E-04
    0.54180989E+01    0.18756093E-03   -0.15279620E-04
    0.61530922E+01    0.21219331E-03   -0.17540365E-04
    0.68962429E+01    0.23699089E-03   -0.19748005E-04
    0.76486878E+01    0.26200273E-03   -0.21934969E-04
    0.84118064E+01    0.28727805E-03   -0.24120805E-04
    0.91872522E+01    0.31287657E-03   -0.26318967E-04
    0.99770132E+01    0.33886611E-03   -0.28540421E-04
    0.10783508E+02    0.36532576E-03   -0.30794726E-04
    0.11609734E+02    0.39235457E-03   -0.33092410E-04
    0.12459487E+02    0.42007770E-03   -0.35445334E-04
    0.13337721E+02    0.44865003E-03   -0.37867492E-04
    0.14251142E+02    0.47828563E-03   -0.40377539E-04
    0.15209275E+02    0.50929117E-03   -0.43001761E-04
    0.16226555E+02    0.54211997E-03   -0.45778833E-04
    0.17327046E+02    0.57753596E-03   -0.48773459E-04
    0.18557476E+02    0.61701648E-03   -0.52110605E-04
    0.20040351E+02    0.66444167E-03   -0.56117989E-04
    0.11599676E+01    0.41148823E-04   -0.10939899E-05
    0.12133697E+01    0.43035860E-04   -0.11949240E-05
    0.15770210E+01    0.55857838E-04   -0.19898814E-05
    0.21262021E+01    0.75114782E-04   -0.35134760E-05
    0.27535703E+01    0.96928886E-04   -0.56333688E-05
    0.34182580E+01    0.11981280E-03   -0.81515840E-05
    0.41043773E+01    0.14320941E-03   -0.10803980E-04
    0.48052015E+01    0.16692755E-03   -0.13291718E-04
    0.55178048E+01    0.19090868E-03   -0.15592565E-04
    0.62410671E+01    0.21513370E-03   -0.17805031E-04
    0.69748506E+01    0.23960877E-03   -0.19978365E-04
    0.77196373E+01    0.26435629E-03   -0.22139342E-04
    0.84763708E+01    0.28941236E-03   -0.24304566E-04
    0.92464035E+01    0.31482550E-03   -0.26485906E-04
    0.10031509E+02    0.34065625E-03   -0.28693124E-04
    0.10833948E+02    0.36697948E-03   -0.30935422E-04
    0.11656599E+02    0.39388591E-03   -0.33222468E-04
    0.12503167E+02    0.42150104E-03   -0.35566060E-04
    0.13378534E+02    0.44997573E-03   -0.37979804E-04
    0.14289347E+02    0.47952436E-03   -0.40482389E-04
    0.15245078E+02    0.51044813E-03   -0.43099652E-04
    0.16260119E+02    0.54320211E-03   -0.45870344E-04
    0.17358482E+02    0.57854625E-03   -0.48858874E-04
    0.18586831E+02    0.61795685E-03   -0.52190073E-04
    0.20067537E+02    0.66530944E-03   -0.56191297E-04
    0.18198709E+01    0.64390415E-04   -0.26190577E-05
    0.18543655E+01    0.65600513E-04   -0.27143911E-05
    0.21103082E+01    0.74559301E-04   -0.34645026E-05
    0.25469866E+01    0.89768226E-04   -0.48989111E-05
    0.30900736E+01    0.10854308E-03   -0.68862067E-05
    0.36947115E+01    0.12926495E-03   -0.92293822E-05
    0.43373170E+01    0.15110944E-03   -0.11665180E-04
    0.50056335E+01    0.17368527E-03   -0.13955855E-04
    0.56932043E+01    0.19679395E-03   -0.16137780E-04
    0.63966651E+01    0.22033199E-03   -0.18270662E-04
    0.71144182E+01    0.24425303E-03   -0.20386187E-04
    0.78459674E+01    0.26854469E-03   -0.22502631E-04
    0.85915812E+01    0.29322036E-03   -0.24632211E-04
    0.93521326E+01    0.31830888E-03   -0.26784020E-04
    0.10129046E+02    0.34385854E-03   -0.28966212E-04
    0.10924323E+02    0.36993742E-03   -0.31187037E-04
    0.11740643E+02    0.39663174E-03   -0.33455638E-04
    0.12581557E+02    0.42405491E-03   -0.35782670E-04
    0.13451824E+02    0.45235564E-03   -0.38181424E-04
    0.14357989E+02    0.48174923E-03   -0.40670707E-04
    0.15309435E+02    0.51252743E-03   -0.43275584E-04
    0.16320474E+02    0.54514746E-03   -0.46034863E-04
    0.17415031E+02    0.58036287E-03   -0.49012462E-04
    0.18639653E+02    0.61964856E-03   -0.52333026E-04
    0.20116472E+02    0.66687111E-03   -0.56323225E-04
    0.24825455E+01    0.87530342E-04   -0.46764714E-05
    0.25079421E+01    0.88413040E-04   -0.47637234E-05
    0.27026843E+01    0.95167006E-04   -0.54496346E-05
    0.30558538E+01    0.10736444E-03   -0.67562346E-05
    0.35213146E+01    0.12334087E-03   -0.85532181E-05
    0.40622648E+01    0.14177882E-03   -0.10644923E-04
    0.46543980E+01    0.16183574E-03   -0.12780520E-04
    0.52827520E+01    0.18301234E-03   -0.14850705E-04
    0.59383228E+01    0.20500652E-03   -0.16889728E-04
    0.66157710E+01    0.22764378E-03   -0.18921679E-04
