    0.20792118E-04    0.10323015E-07    0.12093483E-01
    0.35600744E+00    0.17651746E-03    0.12093483E-01
    0.10683963E+01    0.52407738E-03    0.12093483E-01
    0.17819121E+01    0.85515509E-03    0.12093483E-01
    0.24973235E+01    0.11585698E-02    0.12093483E-01
    0.32154258E+01    0.14228442E-02    0.12093483E-01
    0.39370533E+01    0.16360705E-02    0.12093483E-01
    0.46630930E+01    0.17872302E-02    0.12093483E-01
    0.53945014E+01    0.18884813E-02    0.12093483E-01
    0.61323237E+01    0.19613548E-02    0.12093483E-01
    0.68777188E+01    0.20172223E-02    0.12093483E-01
    0.76319902E+01    0.20623288E-02    0.12093483E-01
    0.83966266E+01    0.21003443E-02    0.12093483E-01
    0.91733556E+01    0.21335497E-02    0.12093483E-01
    0.99642181E+01    0.21634339E-02    0.12093483E-01
    0.10771671E+02    0.21910143E-02    0.12093483E-01
    0.11598740E+02    0.22170200E-02    0.12093483E-01
    0.12449243E+02    0.22420022E-02    0.12093483E-01
    0.13328152E+02    0.22664072E-02    0.12093483E-01
    0.14242187E+02    0.22906302E-02    0.12093483E-01
    0.15200884E+02    0.23150654E-02    0.12093483E-01
    0.16218691E+02    0.23401694E-02    0.12093483E-01
    0.17319682E+02    0.23665766E-02    0.12093483E-01
    0.18550600E+02    0.23953938E-02    0.12093483E-01
    0.20033984E+02    0.24293738E-02    0.12093483E-01
    0.50512376E+00    0.25011443E-03    0.12093483E-01
    0.61797355E+00    0.30558361E-03    0.12093483E-01
    0.11817870E+01    0.57812428E-03    0.12093483E-01
    0.18521233E+01    0.88638271E-03    0.12093483E-01
    0.25478961E+01    0.11786374E-02    0.12093483E-01
    0.32548599E+01    0.14359580E-02    0.12093483E-01
    0.39693247E+01    0.16441933E-02    0.12093483E-01
    0.46903717E+01    0.17917448E-02    0.12093483E-01
    0.54180989E+01    0.18911828E-02    0.12093483E-01
    0.61530922E+01    0.19631135E-02    0.12093483E-01
    0.68962429E+01    0.20184475E-02    0.12093483E-01
    0.76486878E+01    0.20632308E-02    0.12093483E-01
