    0.20792118E-04    0.53752989E-07    0.12093483E-01
    0.35600744E+00    0.17446885E-03    0.12089232E-01
    0.10683963E+01    0.51739329E-03    0.12060761E-01
    0.17819121E+01    0.84238291E-03    0.12006226E-01
    0.24973235E+01    0.11378116E-02    0.11930328E-01
    0.32154258E+01    0.13924572E-02    0.11839786E-01
    0.39370533E+01    0.15954879E-02    0.11742781E-01
    0.46630930E+01    0.17372587E-02    0.11648074E-01
    0.53945014E+01    0.18285658E-02    0.11560846E-01
    0.61323237E+01    0.18911402E-02    0.11480770E-01
    0.68777188E+01    0.19366463E-02    0.11407023E-01
    0.76319902E+01    0.19714878E-02    0.11338756E-01
    0.83966266E+01    0.19993878E-02    0.11275112E-01
    0.91733556E+01    0.20226431E-02    0.11215444E-01
    0.99642181E+01    0.20427219E-02    0.11159043E-01
    0.10771671E+02    0.20606236E-02    0.11105350E-01
    0.11598740E+02    0.20770331E-02    0.11053990E-01
    0.12449243E+02    0.20924687E-02    0.11004504E-01
    0.13328152E+02    0.21073064E-02    0.10956421E-01
    0.14242187E+02    0.21218747E-02    0.10909389E-01
    0.15200884E+02    0.21364781E-02    0.10862846E-01
    0.16218691E+02    0.21514386E-02    0.10816186E-01
    0.17319682E+02    0.21671772E-02    0.10768613E-01
    0.18550600E+02    0.21843902E-02    0.10718510E-01
    0.20033984E+02    0.22047877E-02    0.10661885E-01
    0.50512376E+00    0.24717488E-03    0.12085568E-01
    0.61797355E+00    0.30194791E-03    0.12082015E-01
    0.11817870E+01    0.57058753E-03    0.12053716E-01
    0.18521233E+01    0.87291230E-03    0.11999609E-01
    0.25478961E+01    0.11572441E-02    0.11924339E-01
    0.32548599E+01    0.14050125E-02    0.11834563E-01
    0.39693247E+01    0.16031713E-02    0.11738451E-01
    0.46903717E+01    0.17414139E-02    0.11644668E-01
    0.54180989E+01    0.18309400E-02    0.11558158E-01
    0.61530922E+01    0.18926081E-02    0.11478622E-01
    0.68962429E+01    0.19376159E-02    0.11405273E-01
    0.76486878E+01    0.19721664E-02    0.11337304E-01
    0.84118064E+01    0.19998848E-02    0.11273905E-01
    0.91872522E+01    0.20230231E-02    0.11214412E-01
    0.99770132E+01    0.20430243E-02    0.11158160E-01
    0.10783508E+02    0.20608702E-02    0.11104589E-01
    0.11609734E+02    0.20772410E-02    0.11053334E-01
    0.12459487E+02    0.20926474E-02    0.11003929E-01
    0.13337721E+02    0.21074632E-02    0.10955909E-01
    0.14251142E+02    0.21220137E-02    0.10908942E-01
    0.15209275E+02    0.21366030E-02    0.10862452E-01
    0.16226555E+02    0.21515525E-02    0.10815838E-01
    0.17327046E+02    0.21672812E-02    0.10768309E-01
    0.18557476E+02    0.21844860E-02    0.10718241E-01
