    0.20792118E-04    0.81616848E-09    0.13977736E-07
    0.35600744E+00    0.91666496E-05   -0.76011682E-07
    0.10683963E+01    0.27470806E-04   -0.67459688E-06
    0.17819121E+01    0.45693000E-04   -0.18235119E-05
    0.24973235E+01    0.63797621E-04   -0.34263466E-05
    0.32154258E+01    0.81775109E-04   -0.53390910E-05
    0.39370533E+01    0.99649852E-04   -0.73698067E-05
    0.46630930E+01    0.11747970E-03   -0.92858154E-05
    0.53945014E+01    0.13533285E-03   -0.11022243E-04
    0.61323237E+01    0.15325180E-03   -0.12670226E-04
    0.68777188E+01    0.17127595E-03   -0.14277294E-04
    0.76319902E+01    0.18944432E-03   -0.15868080E-04
    0.83966266E+01    0.20779605E-03   -0.17457313E-04
    0.91733556E+01    0.22637562E-03   -0.19054997E-04
    0.99642181E+01    0.24523343E-03   -0.20669244E-04
    0.10771671E+02    0.26442906E-03   -0.22307342E-04
    0.11598740E+02    0.28403292E-03   -0.23976708E-04
    0.12449243E+02    0.30413888E-03   -0.25686246E-04
    0.13328152E+02    0.32485543E-03   -0.27445842E-04
    0.14242187E+02    0.34634442E-03   -0.29269669E-04
    0.15200884E+02    0.36881924E-03   -0.31176177E-04
    0.16218691E+02    0.39261711E-03   -0.33194104E-04
    0.17319682E+02    0.41828729E-03   -0.35370256E-04
    0.18550600E+02    0.44690394E-03   -0.37795660E-04
    0.20033984E+02    0.48127448E-03   -0.40708456E-04
    0.50512376E+00    0.13003820E-04   -0.15264881E-06
    0.61797355E+00    0.15906146E-04   -0.22808927E-06
    0.11817870E+01    0.30375695E-04   -0.82245185E-06
    0.18521233E+01    0.47477850E-04   -0.19628886E-05
    0.25478961E+01    0.65070215E-04   -0.35531257E-05
    0.32548599E+01    0.82756771E-04   -0.54492613E-05
    0.39693247E+01    0.10044527E-03   -0.74594571E-05
    0.46903717E+01    0.11814751E-03   -0.93533504E-05
    0.54180989E+01    0.13590719E-03   -0.11076213E-04
    0.61530922E+01    0.15375508E-03   -0.12715640E-04
    0.68962429E+01    0.17172293E-03   -0.14316714E-04
    0.76486878E+01    0.18984581E-03   -0.15902988E-04
    0.84118064E+01    0.20815972E-03   -0.17488679E-04
    0.91872522E+01    0.22670751E-03   -0.19083463E-04
    0.99770132E+01    0.24553815E-03   -0.20695283E-04
    0.10783508E+02    0.26470995E-03   -0.22331278E-04
    0.11609734E+02    0.28429302E-03   -0.23998841E-04
    0.12459487E+02    0.30438064E-03   -0.25706785E-04
    0.13337721E+02    0.32508056E-03   -0.27464960E-04
    0.14251142E+02    0.34655476E-03   -0.29287512E-04
    0.15209275E+02    0.36901568E-03   -0.31192837E-04
    0.16226555E+02    0.39280060E-03   -0.33209663E-04
    0.17327046E+02    0.41845866E-03   -0.35384788E-04
    0.18557476E+02    0.44706362E-03   -0.37809190E-04
    0.20040351E+02    0.48142189E-03   -0.40720942E-04
    0.11599676E+01    0.29816952E-04   -0.79292850E-06
    0.12133697E+01    0.31184247E-04   -0.86608129E-06
    0.15770210E+01    0.40475354E-04   -0.14422899E-05
    0.21262021E+01    0.54428993E-04   -0.25466149E-05
    0.27535703E+01    0.70235576E-04   -0.40831814E-05
    0.34182580E+01    0.86817596E-04   -0.59085484E-05
    0.41043773E+01    0.10377035E-03   -0.78312888E-05
    0.48052015E+01    0.12095665E-03   -0.96348081E-05
    0.55178048E+01    0.13833266E-03   -0.11303163E-04
    0.62410671E+01    0.15588630E-03   -0.12907562E-04
    0.69748506E+01    0.17361951E-03   -0.14483824E-04
    0.77196373E+01    0.19155133E-03   -0.16051232E-04
    0.84763708E+01    0.20970615E-03   -0.17622024E-04
    0.92464035E+01    0.22811965E-03   -0.19204606E-04
    0.10031509E+02    0.24683562E-03   -0.20806137E-04
    0.10833948E+02    0.26590654E-03   -0.22433254E-04
    0.11656599E+02    0.28540201E-03   -0.24093199E-04
    0.12503167E+02    0.30541122E-03   -0.25794339E-04
    0.13378534E+02    0.32604073E-03   -0.27546497E-04
    0.14289347E+02    0.34745163E-03   -0.29363596E-04
    0.15245078E+02    0.36985420E-03   -0.31263945E-04
    0.16260119E+02    0.39358380E-03   -0.33276078E-04
    0.17358482E+02    0.41919035E-03   -0.35446824E-04
    0.18586831E+02    0.44774520E-03   -0.37866937E-04
    0.20067537E+02    0.48205123E-03   -0.40774252E-04
    0.18198709E+01    0.46658166E-04   -0.18983265E-05
    0.18543655E+01    0.47534823E-04   -0.19674108E-05
    0.21103082E+01    0.54026614E-04   -0.25111249E-05
    0.25469866E+01    0.65047339E-04   -0.35508326E-05
    0.30900736E+01    0.78651008E-04   -0.49913013E-05
    0.36947115E+01    0.93666321E-04   -0.66898316E-05
    0.43373170E+01    0.10949505E-03   -0.84555994E-05
    0.50056335E+01    0.12585277E-03   -0.10116395E-04
    0.56932043E+01    0.14259714E-03   -0.11698477E-04
    0.63966651E+01    0.15965228E-03   -0.13245285E-04
    0.71144182E+01    0.17698513E-03   -0.14779570E-04
    0.78459674E+01    0.19458643E-03   -0.16314814E-04
    0.85915812E+01    0.21246492E-03   -0.17859705E-04
    0.93521326E+01    0.23064295E-03   -0.19420910E-04
    0.10129046E+02    0.24915583E-03   -0.21004309E-04
    0.10924323E+02    0.26805101E-03   -0.22615992E-04
    0.11740643E+02    0.28739198E-03   -0.24262462E-04
    0.12581557E+02    0.30726014E-03   -0.25951456E-04
    0.13451824E+02    0.32776482E-03   -0.27692863E-04
    0.14357989E+02    0.34906189E-03   -0.29500229E-04
    0.15309435E+02    0.37136179E-03   -0.31391792E-04
    0.16320474E+02    0.39499297E-03   -0.33395555E-04
    0.17415031E+02    0.42050743E-03   -0.35558441E-04
    0.18639653E+02    0.44897101E-03   -0.37970803E-04
    0.20116472E+02    0.48318334E-03   -0.40870164E-04
    0.24825455E+01    0.63425561E-04   -0.33895864E-05
    0.25079421E+01    0.64064907E-04   -0.34528412E-05
    0.27026843E+01    0.68959147E-04   -0.39500120E-05
    0.30558538E+01    0.77797292E-04   -0.48971004E-05
    0.35213146E+01    0.89373981E-04   -0.61996775E-05
    0.40622648E+01    0.10273410E-03   -0.77159869E-05
    0.46543980E+01    0.11726682E-03   -0.92642294E-05
    0.52827520E+01    0.13261088E-03   -0.10765250E-04
    0.59383228E+01    0.14854814E-03   -0.12243773E-04
    0.66157710E+01    0.16495043E-03   -0.13717387E-04
    0.73120482E+01    0.18174648E-03   -0.15196677E-04
    0.80256032E+01    0.19889882E-03   -0.16688577E-04
    0.87559334E+01    0.21639798E-03   -0.18198165E-04
    0.95033407E+01    0.23425065E-03   -0.19729925E-04
    0.10268820E+02    0.25248247E-03   -0.21288315E-04
    0.11054046E+02    0.27112949E-03   -0.22878217E-04
    0.11861442E+02    0.29024934E-03   -0.24505493E-04
    0.12694357E+02    0.30992017E-03   -0.26177477E-04
    0.13557385E+02    0.33024975E-03   -0.27903778E-04
    0.14456934E+02    0.35138294E-03   -0.29697223E-04
    0.15402270E+02    0.37353443E-03   -0.31576091E-04
    0.16407589E+02    0.39702803E-03   -0.33568050E-04
    0.17496697E+02    0.42240988E-03   -0.35719616E-04
    0.18715977E+02    0.45074143E-03   -0.38120850E-04
    0.20187213E+02    0.48481852E-03   -0.41008744E-04
    0.31481781E+01    0.80099731E-04   -0.51520156E-05
    0.31682434E+01    0.80599789E-04   -0.52077218E-05
    0.33245294E+01    0.84489539E-04   -0.56446166E-05
    0.36174903E+01    0.91756173E-04   -0.64716560E-05
    0.40184138E+01    0.10165453E-03   -0.75952796E-05
    0.44999987E+01    0.11348518E-03   -0.88759538E-05
    0.50409735E+01    0.12671523E-03   -0.10200127E-04
    0.56263187E+01    0.14097172E-03   -0.11548274E-04
    0.62459323E+01    0.15600412E-03   -0.12918155E-04
    0.68932155E+01    0.17164988E-03   -0.14310272E-04
    0.75639964E+01    0.18780914E-03   -0.15725804E-04
    0.82558040E+01    0.20442065E-03   -0.17165997E-04
    0.89674056E+01    0.22145489E-03   -0.18632711E-04
    0.96985297E+01    0.23890404E-03   -0.20128111E-04
    0.10449721E+02    0.25678186E-03   -0.21655205E-04
    0.11222296E+02    0.27511651E-03   -0.23217809E-04
    0.12018394E+02    0.29395998E-03   -0.24820983E-04
    0.12841132E+02    0.31338273E-03   -0.26471599E-04
    0.13694914E+02    0.33348421E-03   -0.28178380E-04
    0.14585984E+02    0.35440937E-03   -0.29953979E-04
    0.15523463E+02    0.37636846E-03   -0.31816447E-04
    0.16521409E+02    0.39968363E-03   -0.33793214E-04
    0.17603477E+02    0.42489348E-03   -0.35930165E-04
    0.18815838E+02    0.45305832E-03   -0.38317233E-04
    0.20279831E+02    0.48695905E-03   -0.41190197E-04
    0.38173640E+01    0.96696713E-04   -0.70352064E-05
    0.38339287E+01    0.97105690E-04   -0.70816856E-05
    0.39640558E+01    0.10031543E-03   -0.74448388E-05
    0.42127756E+01    0.10643568E-03   -0.81248739E-05
    0.45616765E+01    0.11499628E-03   -0.90321880E-05
    0.49911152E+01    0.12549839E-03   -0.10081902E-04
    0.54838541E+01    0.13750685E-03   -0.11226080E-04
    0.60263342E+01    0.15068264E-03   -0.12437762E-04
    0.66085485E+01    0.16477586E-03   -0.13701884E-04
