    0.20792118E-04    0.54741608E-09    0.93391923E-08
    0.35600744E+00    0.61242932E-05   -0.50786980E-07
    0.10683963E+01    0.18353354E-04   -0.45072930E-06
    0.17819121E+01    0.30527675E-04   -0.12183743E-05
    0.24973235E+01    0.42623432E-04   -0.22893098E-05
    0.32154258E+01    0.54634313E-04   -0.35673252E-05
    0.39370533E+01    0.66576164E-04   -0.49241752E-05
    0.46630930E+01    0.78488751E-04   -0.62043929E-05
    0.53945014E+01    0.90415811E-04   -0.73646906E-05
    0.61323237E+01    0.10238770E-03   -0.84659609E-05
    0.68777188E+01    0.11442967E-03   -0.95398430E-05
    0.76319902E+01    0.12656794E-03   -0.10602890E-04
    0.83966266E+01    0.13882814E-03   -0.11664936E-04
    0.91733556E+01    0.15124152E-03   -0.12732689E-04
    0.99642181E+01    0.16383984E-03   -0.13811464E-04
    0.10771671E+02    0.17666452E-03   -0.14906258E-04
    0.11598740E+02    0.18976185E-03   -0.16021970E-04
    0.12449243E+02    0.20319406E-03   -0.17164579E-04
    0.13328152E+02    0.21703439E-03   -0.18340695E-04
    0.14242187E+02    0.23139078E-03   -0.19559729E-04
    0.15200884E+02    0.24640642E-03   -0.20834134E-04
    0.16218691E+02    0.26230485E-03   -0.22183016E-04
    0.17319682E+02    0.27945511E-03   -0.23637702E-04
    0.18550600E+02    0.29857308E-03   -0.25259053E-04
    0.20033984E+02    0.32153515E-03   -0.27206383E-04
    0.50512376E+00    0.86879206E-05   -0.10199137E-06
    0.61797355E+00    0.10627028E-04   -0.15239655E-06
    0.11817870E+01    0.20294113E-04   -0.54951971E-06
    0.18521233E+01    0.31720158E-04   -0.13114982E-05
    0.25478961E+01    0.43473678E-04   -0.23740183E-05
    0.32548599E+01    0.55290052E-04   -0.36409358E-05
    0.39693247E+01    0.67107565E-04   -0.49840782E-05
    0.46903717E+01    0.78934876E-04   -0.62495246E-05
    0.54180989E+01    0.90799543E-04   -0.74007546E-05
    0.61530922E+01    0.10272395E-03   -0.84963162E-05
    0.68962429E+01    0.11472819E-03   -0.95662027E-05
    0.76486878E+01    0.12683608E-03   -0.10626235E-04
    0.84118064E+01    0.13907107E-03   -0.11685902E-04
    0.91872522E+01    0.15146326E-03   -0.12751714E-04
    0.99770132E+01    0.16404342E-03   -0.13828862E-04
    0.10783508E+02    0.17685211E-03   -0.14922257E-04
    0.11609734E+02    0.18993567E-03   -0.16036763E-04
    0.12459487E+02    0.20335552E-03   -0.17178308E-04
    0.13337721E+02    0.21718481E-03   -0.18353471E-04
    0.14251142E+02    0.23153132E-03   -0.19571655E-04
    0.15209275E+02    0.24653768E-03   -0.20845268E-04
    0.16226555E+02    0.26242744E-03   -0.22193414E-04
    0.17327046E+02    0.27956963E-03   -0.23647416E-04
    0.18557476E+02    0.29867976E-03   -0.25268102E-04
    0.20040351E+02    0.32163359E-03   -0.27214732E-04
    0.11599676E+01    0.19920810E-04   -0.52979333E-06
    0.12133697E+01    0.20834323E-04   -0.57867136E-06
    0.15770210E+01    0.27041753E-04   -0.96366363E-06
    0.21262021E+01    0.36364267E-04   -0.17015158E-05
    0.27535703E+01    0.46924698E-04   -0.27281778E-05
    0.34182580E+01    0.58003079E-04   -0.39478102E-05
    0.41043773E+01    0.69329221E-04   -0.52325131E-05
    0.48052015E+01    0.80811158E-04   -0.64376142E-05
    0.55178048E+01    0.92420509E-04   -0.75524104E-05
    0.62410671E+01    0.10414760E-03   -0.86245088E-05
    0.69748506E+01    0.11599529E-03   -0.96778690E-05
    0.77196373E+01    0.12797531E-03   -0.10725309E-04
    0.84763708E+01    0.14010454E-03   -0.11774994E-04
    0.92464035E+01    0.15240678E-03   -0.12832642E-04
    0.10031509E+02    0.16491038E-03   -0.13902951E-04
    0.10833948E+02    0.17765159E-03   -0.14990422E-04
    0.11656599E+02    0.19067670E-03   -0.16099837E-04
    0.12503167E+02    0.20404390E-03   -0.17236833E-04
    0.13378534E+02    0.21782639E-03   -0.18407963E-04
