    0.20792118E-04    0.54183818E+00   -0.10604878E-02
    0.35600744E+00    0.54168046E+00   -0.74751525E-02
    0.10683963E+01    0.54040711E+00   -0.22157182E-01
    0.17819121E+01    0.53796747E+00   -0.36039043E-01
    0.24973235E+01    0.53457106E+00   -0.48601063E-01
    0.32154258E+01    0.53051261E+00   -0.59341405E-01
    0.39370533E+01    0.52615128E+00   -0.67774767E-01
    0.46630930E+01    0.52187984E+00   -0.73466652E-01
    0.53945014E+01    0.51792106E+00   -0.76899110E-01
    0.61323237E+01    0.51427424E+00   -0.79043361E-01
    0.68777188E+01    0.51090375E+00   -0.80421970E-01
    0.76319902E+01    0.50777102E+00   -0.81318716E-01
    0.83966266E+01    0.50484087E+00   -0.81899028E-01
    0.91733556E+01    0.50208271E+00   -0.82265052E-01
    0.99642181E+01    0.49946837E+00   -0.82480086E-01
    0.10771671E+02    0.49697448E+00   -0.82586987E-01
    0.11598740E+02    0.49457958E+00   -0.82613206E-01
    0.12449243E+02    0.49226449E+00   -0.82579405E-01
    0.13328152E+02    0.49000996E+00   -0.82498223E-01
    0.14242187E+02    0.48779571E+00   -0.82378717E-01
    0.15200884E+02    0.48559932E+00   -0.82226392E-01
    0.16218691E+02    0.48339189E+00   -0.82044558E-01
    0.17319682E+02    0.48113187E+00   -0.81831863E-01
    0.18550600E+02    0.47874359E+00   -0.81582209E-01
    0.20033984E+02    0.47603368E+00   -0.81272814E-01
    0.50512376E+00    0.54151711E+00   -0.10589620E-01
    0.61797355E+00    0.54135673E+00   -0.12935436E-01
    0.11817870E+01    0.54009263E+00   -0.24432186E-01
    0.18521233E+01    0.53767238E+00   -0.37340400E-01
    0.25478961E+01    0.53430258E+00   -0.49424405E-01
    0.32548599E+01    0.53027739E+00   -0.59867479E-01
    0.39693247E+01    0.52595631E+00   -0.68089510E-01
    0.46903717E+01    0.52172579E+00   -0.73628146E-01
    0.54180989E+01    0.51779940E+00   -0.76984303E-01
    0.61530922E+01    0.51417617E+00   -0.79090653E-01
    0.68962429E+01    0.51082368E+00   -0.80449143E-01
    0.76486878E+01    0.50770448E+00   -0.81334324E-01
    0.84118064E+01    0.50478504E+00   -0.81908174E-01
    0.91872522E+01    0.50203520E+00   -0.82270172E-01
    0.99770132E+01    0.49942758E+00   -0.82482496E-01
    0.10783508E+02    0.49693903E+00   -0.82587853E-01
    0.11609734E+02    0.49454875E+00   -0.82613114E-01
    0.12459487E+02    0.49223741E+00   -0.82578712E-01
    0.13337721E+02    0.48998608E+00   -0.82497157E-01
    0.14251142E+02    0.48777460E+00   -0.82377425E-01
    0.15209275E+02    0.48558057E+00   -0.82224984E-01
    0.16226555E+02    0.48337528E+00   -0.82043090E-01
    0.17327046E+02    0.48111719E+00   -0.81830412E-01
    0.18557476E+02    0.47873063E+00   -0.81580772E-01
    0.20040351E+02    0.47602245E+00   -0.81271482E-01
    0.11599676E+01    0.54015529E+00   -0.23996235E-01
    0.12133697E+01    0.53999983E+00   -0.25061931E-01
    0.15770210E+01    0.53877646E+00   -0.32168271E-01
    0.21262021E+01    0.53643479E+00   -0.42285621E-01
    0.27535703E+01    0.53317954E+00   -0.52673615E-01
    0.34182580E+01    0.52929818E+00   -0.61970330E-01
    0.41043773E+01    0.52514266E+00   -0.69344841E-01
    0.48052015E+01    0.52108334E+00   -0.74274834E-01
    0.55178048E+01    0.51728832E+00   -0.77330363E-01
    0.62410671E+01    0.51376399E+00   -0.79284729E-01
    0.69748506E+01    0.51048522E+00   -0.80560858E-01
    0.77196373E+01    0.50742331E+00   -0.81399534E-01
    0.84763708E+01    0.50454836E+00   -0.81946105E-01
    0.92464035E+01    0.50183358E+00   -0.82291042E-01
    0.10031509E+02    0.49925424E+00   -0.82492514E-01
    0.10833948E+02    0.49678838E+00   -0.82591254E-01
    0.11656599E+02    0.49441767E+00   -0.82612556E-01
    0.12503167E+02    0.49212213E+00   -0.82575653E-01
    0.13378534E+02    0.48988433E+00   -0.82492397E-01
    0.14289347E+02    0.48768463E+00   -0.82371857E-01
    0.15245078E+02    0.48550064E+00   -0.82218977E-01
    0.16260119E+02    0.48330445E+00   -0.82036790E-01
    0.17358482E+02    0.48105462E+00   -0.81824195E-01
    0.18586831E+02    0.47867533E+00   -0.81574632E-01
    0.20067537E+02    0.47597448E+00   -0.81265777E-01
    0.18198709E+01    0.53780921E+00   -0.36744102E-01
    0.18543655E+01    0.53766279E+00   -0.37381740E-01
    0.21103082E+01    0.53651026E+00   -0.42004937E-01
    0.25469866E+01    0.53430741E+00   -0.49409685E-01
    0.30900736E+01    0.53125240E+00   -0.57622554E-01
    0.36947115E+01    0.52762318E+00   -0.65234293E-01
    0.43373170E+01    0.52375865E+00   -0.71269169E-01
    0.50056335E+01    0.51998178E+00   -0.75286723E-01
    0.56932043E+01    0.51640452E+00   -0.77888311E-01
    0.63966651E+01    0.51304512E+00   -0.79603566E-01
    0.71144182E+01    0.50989212E+00   -0.80747204E-01
    0.78459674E+01    0.50692774E+00   -0.81508818E-01
    0.85915812E+01    0.50412947E+00   -0.82009201E-01
    0.93521326E+01    0.50147549E+00   -0.82325501E-01
    0.10129046E+02    0.49894594E+00   -0.82509531E-01
    0.10924323E+02    0.49652058E+00   -0.82596774E-01
    0.11740643E+02    0.49418377E+00   -0.82611172E-01
    0.12581557E+02    0.49191626E+00   -0.82569842E-01
    0.13451824E+02    0.48970250E+00   -0.82483460E-01
    0.14357989E+02    0.48752359E+00   -0.82361676E-01
    0.15309435E+02    0.48535768E+00   -0.82208086E-01
    0.16320474E+02    0.48317751E+00   -0.82025326E-01
    0.17415031E+02    0.48094222E+00   -0.81812887E-01
    0.18639653E+02    0.47857598E+00   -0.81563570E-01
    0.20116472E+02    0.47588822E+00   -0.81255435E-01
    0.24825455E+01    0.53464885E+00   -0.48358785E-01
    0.25079421E+01    0.53451484E+00   -0.48774653E-01
    0.27026843E+01    0.53346158E+00   -0.51884879E-01
    0.30558538E+01    0.53145220E+00   -0.57141182E-01
    0.35213146E+01    0.52867519E+00   -0.63231287E-01
    0.40622648E+01    0.52539561E+00   -0.68964153E-01
    0.46543980E+01    0.52192906E+00   -0.73414517E-01
    0.52827520E+01    0.51850292E+00   -0.76477444E-01
    0.59383228E+01    0.51520172E+00   -0.78571774E-01
    0.66157710E+01    0.51205487E+00   -0.80005313E-01
    0.73120482E+01    0.50906793E+00   -0.80986280E-01
    0.80256032E+01    0.50623445E+00   -0.81650317E-01
    0.87559334E+01    0.50353967E+00   -0.82091517E-01
    0.95033407E+01    0.50096956E+00   -0.82370977E-01
    0.10268820E+02    0.49850784E+00   -0.82531597E-01
    0.11054046E+02    0.49613979E+00   -0.82604063E-01
    0.11861442E+02    0.49384978E+00   -0.82608943E-01
    0.12694357E+02    0.49162264E+00   -0.82560805E-01
    0.13557385E+02    0.48944289E+00   -0.82470853E-01
    0.14456934E+02    0.48729300E+00   -0.82346629E-01
    0.15402270E+02    0.48515302E+00   -0.82191980E-01
    0.16407589E+02    0.48299522E+00   -0.82008633E-01
    0.17496697E+02    0.48078022E+00   -0.81796421E-01
    0.18715977E+02    0.47843272E+00   -0.81547633E-01
    0.20187213E+02    0.47576367E+00   -0.81240413E-01
    0.31481781E+01    0.53091008E+00   -0.58427997E-01
    0.31682434E+01    0.53079172E+00   -0.58702716E-01
    0.33245294E+01    0.52986140E+00   -0.60779532E-01
    0.36174903E+01    0.52809189E+00   -0.64360969E-01
    0.40184138E+01    0.52565960E+00   -0.68557363E-01
    0.44999987E+01    0.52281157E+00   -0.72432131E-01
    0.50409735E+01    0.51979046E+00   -0.75451196E-01
    0.56263187E+01    0.51673976E+00   -0.77682619E-01
    0.62459323E+01    0.51374133E+00   -0.79295170E-01
    0.68932155E+01    0.51083676E+00   -0.80444720E-01
    0.75639964E+01    0.50804278E+00   -0.81252764E-01
    0.82558040E+01    0.50536395E+00   -0.81811668E-01
    0.89674056E+01    0.50279452E+00   -0.82185345E-01
    0.96985297E+01    0.50032665E+00   -0.82422277E-01
    0.10449721E+02    0.49794943E+00   -0.82555914E-01
    0.11222296E+02    0.49565114E+00   -0.82609836E-01
    0.12018394E+02    0.49342010E+00   -0.82603124E-01
    0.12841132E+02    0.49124298E+00   -0.82547843E-01
    0.13694914E+02    0.48910599E+00   -0.82453462E-01
    0.14585984E+02    0.48699367E+00   -0.82326395E-01
    0.15523463E+02    0.48488620E+00   -0.82170438E-01
    0.16521409E+02    0.48275800E+00   -0.81987049E-01
    0.17603477E+02    0.48056908E+00   -0.81775120E-01
    0.18815838E+02    0.47824592E+00   -0.81526958E-01
    0.20279831E+02    0.47560090E+00   -0.81220872E-01
    0.38173640E+01    0.52687732E+00   -0.66558682E-01
    0.38339287E+01    0.52677689E+00   -0.66731507E-01
    0.39640558E+01    0.52598816E+00   -0.68038494E-01
    0.42127756E+01    0.52449488E+00   -0.70278848E-01
    0.45616765E+01    0.52245709E+00   -0.72837782E-01
    0.49911152E+01    0.52006052E+00   -0.75217989E-01
    0.54838541E+01    0.51746161E+00   -0.77215002E-01
    0.60263342E+01    0.51477755E+00   -0.78792916E-01
    0.66085485E+01    0.51208720E+00   -0.79992785E-01
    0.72234107E+01    0.50943534E+00   -0.80882199E-01
    0.78660844E+01    0.50684949E+00   -0.81525454E-01
    0.85334367E+01    0.50434014E+00   -0.81977648E-01
    0.92236438E+01    0.50191109E+00   -0.82283250E-01
    0.99359308E+01    0.49955872E+00   -0.82474626E-01
    0.10670422E+02    0.49727832E+00   -0.82578300E-01
    0.11428087E+02    0.49506159E+00   -0.82613277E-01
    0.12210775E+02    0.49289952E+00   -0.82594157E-01
    0.13021364E+02    0.49078235E+00   -0.82530497E-01
    0.13864051E+02    0.48869673E+00   -0.82431331E-01
    0.14744903E+02    0.48662875E+00   -0.82301395E-01
    0.15672879E+02    0.48456064E+00   -0.82144016E-01
    0.16661879E+02    0.48246727E+00   -0.81959942E-01
    0.17735379E+02    0.48030985E+00   -0.81748472E-01
