    0.20792118E-04    0.15544589E-07    0.18211680E-01
    0.35600744E+00    0.26580327E-03    0.18211680E-01
    0.10683963E+01    0.78916494E-03    0.18211680E-01
    0.17819121E+01    0.12877059E-02    0.18211680E-01
    0.24973235E+01    0.17445887E-02    0.18211680E-01
    0.32154258E+01    0.21425298E-02    0.18211680E-01
    0.39370533E+01    0.24635969E-02    0.18211680E-01
    0.46630930E+01    0.26911972E-02    0.18211680E-01
    0.53945014E+01    0.28436394E-02    0.18211680E-01
    0.61323237E+01    0.29533473E-02    0.18211680E-01
    0.68777188E+01    0.30374454E-02    0.18211680E-01
    0.76319902E+01    0.31053380E-02    0.18211680E-01
    0.83966266E+01    0.31625517E-02    0.18211680E-01
    0.91733556E+01    0.32125213E-02    0.18211680E-01
    0.99642181E+01    0.32574889E-02    0.18211680E-01
    0.10771671E+02    0.32989864E-02    0.18211680E-01
    0.11598740E+02    0.33381117E-02    0.18211680E-01
    0.12449243E+02    0.33756946E-02    0.18211680E-01
    0.13328152E+02    0.34124071E-02    0.18211680E-01
    0.14242187E+02    0.34488439E-02    0.18211680E-01
    0.15200884E+02    0.34855983E-02    0.18211680E-01
    0.16218691E+02    0.35233571E-02    0.18211680E-01
    0.17319682E+02    0.35630747E-02    0.18211680E-01
    0.18550600E+02    0.36064159E-02    0.18211680E-01
    0.20033984E+02    0.36575205E-02    0.18211680E-01
    0.50512376E+00    0.37662693E-03    0.18211680E-01
    0.61797355E+00    0.46015340E-03    0.18211680E-01
    0.11817870E+01    0.87054957E-03    0.18211680E-01
    0.18521233E+01    0.13347287E-02    0.18211680E-01
    0.25478961E+01    0.17748065E-02    0.18211680E-01
    0.32548599E+01    0.21622762E-02    0.18211680E-01
    0.39693247E+01    0.24758277E-02    0.18211680E-01
    0.46903717E+01    0.26979945E-02    0.18211680E-01
    0.54180989E+01    0.28477065E-02    0.18211680E-01
    0.61530922E+01    0.29559948E-02    0.18211680E-01
    0.68962429E+01    0.30392896E-02    0.18211680E-01
    0.76486878E+01    0.31066955E-02    0.18211680E-01
    0.84118064E+01    0.31635972E-02    0.18211680E-01
    0.91872522E+01    0.32133570E-02    0.18211680E-01
    0.99770132E+01    0.32581775E-02    0.18211680E-01
    0.10783508E+02    0.32995681E-02    0.18211680E-01
    0.11609734E+02    0.33386130E-02    0.18211680E-01
    0.12459487E+02    0.33761338E-02    0.18211680E-01
    0.13337721E+02    0.34127969E-02    0.18211680E-01
    0.14251142E+02    0.34491936E-02    0.18211680E-01
    0.15209275E+02    0.34859144E-02    0.18211680E-01
    0.16226555E+02    0.35236446E-02    0.18211680E-01
    0.17327046E+02    0.35633371E-02    0.18211680E-01
    0.18557476E+02    0.36066553E-02    0.18211680E-01
    0.20040351E+02    0.36577377E-02    0.18211680E-01
    0.11599676E+01    0.85494253E-03    0.18211680E-01
    0.12133697E+01    0.89309290E-03    0.18211680E-01
    0.15770210E+01    0.11481740E-02    0.18211680E-01
    0.21262021E+01    0.15140147E-02    0.18211680E-01
    0.27535703E+01    0.18944677E-02    0.18211680E-01
    0.34182580E+01    0.22415199E-02    0.18211680E-01
    0.41043773E+01    0.25248780E-02    0.18211680E-01
    0.48052015E+01    0.27255084E-02    0.18211680E-01
    0.55178048E+01    0.28644233E-02    0.18211680E-01
    0.62410671E+01    0.29669896E-02    0.18211680E-01
    0.69748506E+01    0.30470037E-02    0.18211680E-01
    0.77196373E+01    0.31124035E-02    0.18211680E-01
    0.84763708E+01    0.31680101E-02    0.18211680E-01
    0.92464035E+01    0.32168942E-02    0.18211680E-01
    0.10031509E+02    0.32610981E-02    0.18211680E-01
    0.10833948E+02    0.33020389E-02    0.18211680E-01
    0.11656599E+02    0.33407450E-02    0.18211680E-01
    0.12503167E+02    0.33780032E-02    0.18211680E-01
    0.13378534E+02    0.34144575E-02    0.18211680E-01
    0.14289347E+02    0.34506838E-02    0.18211680E-01
    0.15245078E+02    0.34872624E-02    0.18211680E-01
    0.16260119E+02    0.35248709E-02    0.18211680E-01
    0.17358482E+02    0.35644566E-02    0.18211680E-01
    0.18586831E+02    0.36076774E-02    0.18211680E-01
    0.20067537E+02    0.36586647E-02    0.18211680E-01
    0.18198709E+01    0.13131807E-02    0.18211680E-01
    0.18543655E+01    0.13362234E-02    0.18211680E-01
    0.21103082E+01    0.15038144E-02    0.18211680E-01
    0.25469866E+01    0.17742658E-02    0.18211680E-01
    0.30900736E+01    0.20782077E-02    0.18211680E-01
    0.36947115E+01    0.23656802E-02    0.18211680E-01
    0.43373170E+01    0.26011282E-02    0.18211680E-01
    0.50056335E+01    0.27696573E-02    0.18211680E-01
    0.56932043E+01    0.28921206E-02    0.18211680E-01
    0.63966651E+01    0.29856121E-02    0.18211680E-01
    0.71144182E+01    0.30602750E-02    0.18211680E-01
    0.78459674E+01    0.31223346E-02    0.18211680E-01
    0.85915812E+01    0.31757516E-02    0.18211680E-01
    0.93521326E+01    0.32231374E-02    0.18211680E-01
    0.10129046E+02    0.32662768E-02    0.18211680E-01
    0.10924323E+02    0.33064352E-02    0.18211680E-01
    0.11740643E+02    0.33445486E-02    0.18211680E-01
    0.12581557E+02    0.33813452E-02    0.18211680E-01
    0.13451824E+02    0.34174307E-02    0.18211680E-01
    0.14357989E+02    0.34533554E-02    0.18211680E-01
    0.15309435E+02    0.34896815E-02    0.18211680E-01
    0.16320474E+02    0.35270735E-02    0.18211680E-01
    0.17415031E+02    0.35664685E-02    0.18211680E-01
    0.18639653E+02    0.36095153E-02    0.18211680E-01
    0.20116472E+02    0.36603328E-02    0.18211680E-01
    0.24825455E+01    0.17357016E-02    0.18211680E-01
    0.25079421E+01    0.17509587E-02    0.18211680E-01
    0.27026843E+01    0.18653580E-02    0.18211680E-01
    0.30558538E+01    0.20602466E-02    0.18211680E-01
    0.35213146E+01    0.22892986E-02    0.18211680E-01
    0.40622648E+01    0.25099564E-02    0.18211680E-01
    0.46543980E+01    0.26890085E-02    0.18211680E-01
    0.52827520E+01    0.28237684E-02    0.18211680E-01
    0.59383228E+01    0.29275935E-02    0.18211680E-01
    0.66157710E+01    0.30102156E-02    0.18211680E-01
    0.73120482E+01    0.30782064E-02    0.18211680E-01
    0.80256032E+01    0.31359755E-02    0.18211680E-01
    0.87559334E+01    0.31865152E-02    0.18211680E-01
    0.95033407E+01    0.32318975E-02    0.18211680E-01
    0.10268820E+02    0.32735932E-02    0.18211680E-01
    0.11054046E+02    0.33126788E-02    0.18211680E-01
    0.11861442E+02    0.33499722E-02    0.18211680E-01
    0.12694357E+02    0.33861255E-02    0.18211680E-01
    0.13557385E+02    0.34216940E-02    0.18211680E-01
    0.14456934E+02    0.34571935E-02    0.18211680E-01
    0.15402270E+02    0.34931621E-02    0.18211680E-01
    0.16407589E+02    0.35302466E-02    0.18211680E-01
    0.17496697E+02    0.35693699E-02    0.18211680E-01
    0.18715977E+02    0.36121682E-02    0.18211680E-01
    0.20187213E+02    0.36627423E-02    0.18211680E-01
    0.31481781E+01    0.21083134E-02    0.18211680E-01
    0.31682434E+01    0.21185938E-02    0.18211680E-01
