    0.20792118E-04    0.80612661E-07    0.18211680E-01
    0.35600744E+00    0.26271634E-03    0.18205206E-01
    0.10683963E+01    0.77909108E-03    0.18162300E-01
    0.17819121E+01    0.12684677E-02    0.18080195E-01
    0.24973235E+01    0.17133181E-02    0.17965952E-01
    0.32154258E+01    0.20967580E-02    0.17829631E-01
    0.39370533E+01    0.24024784E-02    0.17683533E-01
    0.46630930E+01    0.26159422E-02    0.17541015E-01
    0.53945014E+01    0.27534188E-02    0.17409538E-01
    0.61323237E+01    0.28476085E-02    0.17289012E-01
    0.68777188E+01    0.29161178E-02    0.17178016E-01
    0.76319902E+01    0.29685567E-02    0.17075241E-01
    0.83966266E+01    0.30105456E-02    0.16979473E-01
    0.91733556E+01    0.30455344E-02    0.16889574E-01
    0.99642181E+01    0.30757450E-02    0.16804613E-01
    0.10771671E+02    0.31026743E-02    0.16723901E-01
    0.11598740E+02    0.31273623E-02    0.16646549E-01
    0.12449243E+02    0.31505780E-02    0.16572034E-01
    0.13328152E+02    0.31728933E-02    0.16499679E-01
    0.14242187E+02    0.31947990E-02    0.16428864E-01
    0.15200884E+02    0.32167582E-02    0.16358783E-01
    0.16218691E+02    0.32392499E-02    0.16288663E-01
    0.17319682E+02    0.32629079E-02    0.16217058E-01
    0.18550600E+02    0.32887937E-02    0.16141601E-01
    0.20033984E+02    0.33194678E-02    0.16056340E-01
    0.50512376E+00    0.37219771E-03    0.18199668E-01
    0.61797355E+00    0.45467492E-03    0.18194226E-01
    0.11817870E+01    0.85919580E-03    0.18151691E-01
    0.18521233E+01    0.13144378E-02    0.18070254E-01
    0.25478961E+01    0.17425827E-02    0.17956918E-01
    0.32548599E+01    0.21156653E-02    0.17821763E-01
    0.39693247E+01    0.24140465E-02    0.17677003E-01
    0.46903717E+01    0.26221970E-02    0.17535881E-01
    0.54180989E+01    0.27569927E-02    0.17405502E-01
    0.61530922E+01    0.28498179E-02    0.17285784E-01
    0.68962429E+01    0.29175772E-02    0.17175385E-01
    0.76486878E+01    0.29695756E-02    0.17073054E-01
    0.84118064E+01    0.30112937E-02    0.16977654E-01
    0.91872522E+01    0.30461062E-02    0.16888026E-01
    0.99770132E+01    0.30761986E-02    0.16803287E-01
    0.10783508E+02    0.31030452E-02    0.16722762E-01
    0.11609734E+02    0.31276744E-02    0.16645551E-01
    0.12459487E+02    0.31508460E-02    0.16571160E-01
    0.13337721E+02    0.31731287E-02    0.16498921E-01
    0.14251142E+02    0.31950083E-02    0.16428191E-01
    0.15209275E+02    0.32169468E-02    0.16358190E-01
    0.16226555E+02    0.32394214E-02    0.16288132E-01
    0.17327046E+02    0.32630649E-02    0.16216592E-01
    0.18557476E+02    0.32889372E-02    0.16141195E-01
    0.20040351E+02    0.33195986E-02    0.16055987E-01
    0.11599676E+01    0.84383943E-03    0.18153804E-01
    0.12133697E+01    0.88137165E-03    0.18148575E-01
    0.15770210E+01    0.11318459E-02    0.18107381E-01
    0.21262021E+01    0.14893383E-02    0.18028566E-01
    0.27535703E+01    0.18582425E-02    0.17919171E-01
    0.34182580E+01    0.21914095E-02    0.17788860E-01
    0.41043773E+01    0.24603794E-02    0.17649746E-01
    0.48052015E+01    0.26474171E-02    0.17514481E-01
    0.55178048E+01    0.27716215E-02    0.17388576E-01
    0.62410671E+01    0.28589647E-02    0.17272157E-01
    0.69748506E+01    0.29236620E-02    0.17164295E-01
    0.77196373E+01    0.29738538E-02    0.17063869E-01
    0.84763708E+01    0.30144409E-02    0.16969925E-01
    0.92464035E+01    0.30485207E-02    0.16881447E-01
    0.10031509E+02    0.30781198E-02    0.16797670E-01
    0.10833948E+02    0.31046219E-02    0.16717901E-01
    0.11656599E+02    0.31290016E-02    0.16641316E-01
    0.12503167E+02    0.31519859E-02    0.16567450E-01
    0.13378534E+02    0.31741304E-02    0.16495689E-01
    0.14289347E+02    0.31959008E-02    0.16425315E-01
    0.15245078E+02    0.32177517E-02    0.16355664E-01
    0.16260119E+02    0.32401530E-02    0.16285861E-01
    0.17358482E+02    0.32637347E-02    0.16214603E-01
    0.18586831E+02    0.32895492E-02    0.16139450E-01
    0.20067537E+02    0.33201565E-02    0.16054480E-01
    0.18198709E+01    0.12933770E-02    0.18074862E-01
    0.18543655E+01    0.13158984E-02    0.18069931E-01
    0.21103082E+01    0.14794037E-02    0.18031103E-01
    0.25469866E+01    0.17420592E-02    0.17957082E-01
    0.30900736E+01    0.20350836E-02    0.17854427E-01
    0.36947115E+01    0.23096481E-02    0.17732739E-01
    0.43373170E+01    0.25321702E-02    0.17603543E-01
    0.50056335E+01    0.26874901E-02    0.17477842E-01
    0.56932043E+01    0.27956279E-02    0.17359391E-01
    0.63966651E+01    0.28743194E-02    0.17248518E-01
    0.71144182E+01    0.29340541E-02    0.17144827E-01
    0.78459674E+01    0.29812478E-02    0.17047689E-01
    0.85915812E+01    0.30199375E-02    0.16956236E-01
    0.93521326E+01    0.30527671E-02    0.16869790E-01
    0.10129046E+02    0.30815203E-02    0.16787725E-01
    0.10924323E+02    0.31074263E-02    0.16709222E-01
    0.11740643E+02    0.31313695E-02    0.16633803E-01
    0.12581557E+02    0.31540281E-02    0.16560869E-01
    0.13451824E+02    0.31759196E-02    0.16489869E-01
    0.14357989E+02    0.31975013E-02    0.16420156E-01
    0.15309435E+02    0.32191963E-02    0.16351139E-01
    0.16320474E+02    0.32414657E-02    0.16281804E-01
    0.17415031E+02    0.32649358E-02    0.16211019E-01
    0.18639653E+02    0.32906481E-02    0.16136284E-01
    0.20116472E+02    0.33211606E-02    0.16051762E-01
    0.24825455E+01    0.17047074E-02    0.17968569E-01
    0.25079421E+01    0.17194888E-02    0.17964065E-01
    0.27026843E+01    0.18301428E-02    0.17928636E-01
    0.30558538E+01    0.20178419E-02    0.17861166E-01
    0.35213146E+01    0.22369764E-02    0.17767973E-01
    0.40622648E+01    0.24462950E-02    0.17658221E-01
    0.46543980E+01    0.26139262E-02    0.17542654E-01
    0.52827520E+01    0.27358779E-02    0.17428799E-01
    0.59383228E+01    0.28259433E-02    0.17319604E-01
    0.66157710E+01    0.28943351E-02    0.17215905E-01
    0.73120482E+01    0.29479321E-02    0.17117793E-01
    0.80256032E+01    0.29912992E-02    0.17024974E-01
    0.87559334E+01    0.30275171E-02    0.16937022E-01
    0.95033407E+01    0.30586895E-02    0.16853385E-01
    0.10268820E+02    0.30863019E-02    0.16773479E-01
    0.11054046E+02    0.31113870E-02    0.16696912E-01
    0.11861442E+02    0.31347393E-02    0.16623014E-01
    0.12694357E+02    0.31569433E-02    0.16551444E-01
    0.13557385E+02    0.31784915E-02    0.16481515E-01
    0.14456934E+02    0.31997964E-02    0.16412781E-01
    0.15402270E+02    0.32212673E-02    0.16344608E-01
    0.16407589E+02    0.32433522E-02    0.16276054E-01
    0.17496697E+02    0.32666634E-02    0.16205854E-01
    0.18715977E+02    0.32922345E-02    0.16131775E-01
    0.20187213E+02    0.33226122E-02    0.16047836E-01
    0.31481781E+01    0.20639640E-02    0.17842949E-01
    0.31682434E+01    0.20738208E-02    0.17838983E-01
    0.33245294E+01    0.21484754E-02    0.17807753E-01
    0.36174903E+01    0.22779112E-02    0.17748421E-01
    0.40184138E+01    0.24312781E-02    0.17667076E-01
    0.44999987E+01    0.25762160E-02    0.17572012E-01
    0.50409735E+01    0.26940871E-02    0.17471485E-01
    0.56263187E+01    0.27867198E-02    0.17370451E-01
    0.62459323E+01    0.28594605E-02    0.17271409E-01
    0.68932155E+01    0.29173394E-02    0.17175814E-01
    0.75639964E+01    0.29643525E-02    0.17084201E-01
    0.82558040E+01    0.30034610E-02    0.16996504E-01
    0.89674056E+01    0.30368498E-02    0.16912733E-01
    0.96985297E+01    0.30660900E-02    0.16832511E-01
    0.10449721E+02    0.30923334E-02    0.16755427E-01
    0.11222296E+02    0.31164319E-02    0.16681092E-01
    0.12018394E+02    0.31390488E-02    0.16609208E-01
    0.12841132E+02    0.31607052E-02    0.16539231E-01
    0.13694914E+02    0.31818170E-02    0.16470756E-01
    0.14585984E+02    0.32027799E-02    0.16403259E-01
    0.15523463E+02    0.32239670E-02    0.16336156E-01
    0.16521409E+02    0.32458158E-02    0.16268536E-01
    0.17603477E+02    0.32689219E-02    0.16199180E-01
    0.18815838E+02    0.32943130E-02    0.16125947E-01
    0.20279831E+02    0.33245130E-02    0.16042758E-01
    0.38173640E+01    0.23579349E-02    0.17707816E-01
    0.38339287E+01    0.23642525E-02    0.17704450E-01
    0.39640558E+01    0.24121707E-02    0.17678069E-01
    0.42127756E+01    0.24950894E-02    0.17628110E-01
    0.45616765E+01    0.25917287E-02    0.17560212E-01
    0.49911152E+01    0.26847412E-02    0.17480464E-01
    0.54838541E+01    0.27667243E-02    0.17394310E-01
    0.60263342E+01    0.28360115E-02    0.17305598E-01
    0.66085485E+01    0.28937029E-02    0.17216964E-01
    0.72234107E+01    0.29418217E-02    0.17129785E-01
    0.78660844E+01    0.29823987E-02    0.17045118E-01
    0.85334367E+01    0.30171810E-02    0.16963119E-01
    0.92236438E+01    0.30475953E-02    0.16883976E-01
    0.99359308E+01    0.30747383E-02    0.16807553E-01
    0.10670422E+02    0.30994758E-02    0.16733663E-01
    0.11428087E+02    0.31224657E-02    0.16662132E-01
    0.12210775E+02    0.31442530E-02    0.16592478E-01
    0.13021364E+02    0.31652588E-02    0.16524445E-01
    0.13864051E+02    0.31858680E-02    0.16457670E-01
    0.14744903E+02    0.32064263E-02    0.16391633E-01
    0.15672879E+02    0.32272789E-02    0.16325763E-01
    0.16661879E+02    0.32488438E-02    0.16259271E-01
    0.17735379E+02    0.32717028E-02    0.16191021E-01
    0.18939298E+02    0.32968808E-02    0.16118660E-01
    0.20394430E+02    0.33268597E-02    0.16036467E-01
    0.44908491E+01    0.25738614E-02    0.17573771E-01
    0.45049380E+01    0.25774813E-02    0.17571062E-01
    0.46161885E+01    0.26049361E-02    0.17549870E-01
    0.48314528E+01    0.26529415E-02    0.17509638E-01
    0.51385163E+01    0.27116205E-02    0.17454118E-01
    0.55232860E+01    0.27724042E-02    0.17387653E-01
    0.59722788E+01    0.28298756E-02    0.17314180E-01
    0.64739603E+01    0.28815885E-02    0.17236900E-01
    0.70191432E+01    0.29270157E-02    0.17158092E-01
    0.76008631E+01    0.29666435E-02    0.17079337E-01
    0.82140576E+01    0.30013111E-02    0.17001631E-01
    0.88552244E+01    0.30319569E-02    0.16925582E-01
    0.95221354E+01    0.30594138E-02    0.16851357E-01
    0.10213627E+02    0.30844270E-02    0.16779094E-01
    0.10929472E+02    0.31075849E-02    0.16708732E-01
    0.11670331E+02    0.31293895E-02    0.16640083E-01
    0.12437785E+02    0.31502778E-02    0.16573012E-01
    0.13234477E+02    0.31705787E-02    0.16507181E-01
    0.14064401E+02    0.31906202E-02    0.16442289E-01
    0.14933440E+02    0.32107202E-02    0.16377957E-01
    0.15850382E+02    0.32311890E-02    0.16313531E-01
    0.16828953E+02    0.32524391E-02    0.16248422E-01
    0.17892432E+02    0.32750163E-02    0.16181356E-01
    0.19086447E+02    0.32999234E-02    0.16110161E-01
    0.20531153E+02    0.33296564E-02    0.16029057E-01
    0.51694806E+01    0.27169887E-02    0.17448651E-01
    0.51817247E+01    0.27190866E-02    0.17446493E-01
    0.52787309E+01    0.27352270E-02    0.17429499E-01
    0.54679740E+01    0.27644042E-02    0.17397004E-01
    0.57410934E+01    0.28018323E-02    0.17351524E-01
    0.60878972E+01    0.28428151E-02    0.17295932E-01
    0.64979934E+01    0.28838008E-02    0.17233311E-01
    0.69618939E+01    0.29226709E-02    0.17166115E-01
    0.74715577E+01    0.29584788E-02    0.17096400E-01
    0.80205314E+01    0.29910224E-02    0.17025606E-01
    0.86038681E+01    0.30205152E-02    0.16954788E-01
    0.92179610E+01    0.30473635E-02    0.16884608E-01
    0.98603685E+01    0.30720221E-02    0.16815455E-01
    0.10529672E+02    0.30949427E-02    0.16747502E-01
    0.11225381E+02    0.31165234E-02    0.16680806E-01
    0.11947905E+02    0.31371219E-02    0.16615401E-01
    0.12698594E+02    0.31570522E-02    0.16551089E-01
    0.13479881E+02    0.31766030E-02    0.16487640E-01
    0.14295565E+02    0.31960460E-02    0.16424847E-01
    0.15151351E+02    0.32156445E-02    0.16362297E-01
    0.16055853E+02    0.32357008E-02    0.16299584E-01
    0.17022616E+02    0.32565770E-02    0.16235949E-01
    0.18074704E+02    0.32788448E-02    0.16170213E-01
    0.19257421E+02    0.33034653E-02    0.16100241E-01
    0.20690192E+02    0.33329183E-02    0.16020366E-01
    0.58542052E+01    0.28159361E-02    0.17333126E-01
