    0.25874042E-04    0.24312882E+01   -0.10407604E-01
    0.41267270E+00    0.24054726E+01   -0.52025834E-01
    0.12384516E+01    0.23916240E+01   -0.15495993E+00
    0.20655368E+01    0.23644418E+01   -0.25458297E+00
    0.28948193E+01    0.23249583E+01   -0.34882323E+00
    0.37272210E+01    0.22746534E+01   -0.43579567E+00
    0.45637090E+01    0.22154050E+01   -0.51386815E+00
    0.54053116E+01    0.21493936E+01   -0.58168581E+00
    0.62531373E+01    0.20790446E+01   -0.63819018E+00
    0.71083979E+01    0.20069042E+01   -0.68260466E+00
    0.79724366E+01    0.19355886E+01   -0.71439432E+00
    0.88467644E+01    0.18675062E+01   -0.73356391E+00
    0.97331070E+01    0.18035058E+01   -0.74302306E+00
    0.10633467E+02    0.17434301E+01   -0.74596997E+00
    0.11550210E+02    0.16869560E+01   -0.74445527E+00
    0.12486185E+02    0.16337008E+01   -0.73982005E+00
    0.13444897E+02    0.15832817E+01   -0.73296158E+00
    0.14430773E+02    0.15353040E+01   -0.72447865E+00
    0.15449577E+02    0.14893908E+01   -0.71477467E+00
    0.16509098E+02    0.14451382E+01   -0.70410763E+00
    0.17620390E+02    0.14021108E+01   -0.69261446E+00
    0.18800199E+02    0.13597778E+01   -0.68033051E+00
    0.20076434E+02    0.13174083E+01   -0.66714685E+00
    0.21503275E+02    0.12737235E+01   -0.65270533E+00
    0.23222768E+02    0.12255538E+01   -0.63586973E+00
    0.62858403E+00    0.24031733E+01   -0.79147356E-01
    0.75194191E+00    0.24014388E+01   -0.94590967E-01
    0.13888413E+01    0.23876422E+01   -0.17339848E+00
    0.21590646E+01    0.23605750E+01   -0.26553293E+00
    0.29622789E+01    0.23212575E+01   -0.35617920E+00
    0.37798538E+01    0.22711627E+01   -0.44099949E+00
    0.46067948E+01    0.22121576E+01   -0.51761095E+00
    0.54417379E+01    0.21464308E+01   -0.58436277E+00
    0.62846515E+01    0.20763904E+01   -0.64005369E+00
    0.71361361E+01    0.20045793E+01   -0.68382950E+00
    0.79971785E+01    0.19335943E+01   -0.71511065E+00
    0.88690675E+01    0.18658336E+01   -0.73390694E+00
    0.97533835E+01    0.18021003E+01   -0.74315256E+00
    0.10652030E+02    0.17422402E+01   -0.74597818E+00
    0.11567302E+02    0.16859459E+01   -0.74439473E+00
    0.12501997E+02    0.16328357E+01   -0.73972176E+00
    0.13459583E+02    0.15825389E+01   -0.73284414E+00
    0.14444457E+02    0.15346638E+01   -0.72435352E+00
    0.15462359E+02    0.14888371E+01   -0.71464885E+00
    0.16521061E+02    0.14446570E+01   -0.70398499E+00
    0.17631598E+02    0.14016924E+01   -0.69249777E+00
    0.18810705E+02    0.13594148E+01   -0.68022125E+00
    0.20086272E+02    0.13170940E+01   -0.66704596E+00
    0.21512461E+02    0.12734535E+01   -0.65261360E+00
    0.23231274E+02    0.12253265E+01   -0.63578819E+00
    0.14434821E+01    0.23860923E+01   -0.18006684E+00
    0.15013125E+01    0.23843841E+01   -0.18710482E+00
    0.19019471E+01    0.23708284E+01   -0.23525931E+00
    0.25199370E+01    0.23442335E+01   -0.30705063E+00
    0.32347518E+01    0.23055985E+01   -0.38536187E+00
    0.39969760E+01    0.22563932E+01   -0.46206389E+00
    0.47865521E+01    0.21984492E+01   -0.53291812E+00
    0.55947327E+01    0.21339163E+01   -0.59536394E+00
    0.64175827E+01    0.20651808E+01   -0.64772315E+00
    0.72534793E+01    0.19947481E+01   -0.68886328E+00
    0.81020606E+01    0.19251852E+01   -0.71802805E+00
    0.89637538E+01    0.18587715E+01   -0.73529439E+00
    0.98395636E+01    0.17961531E+01   -0.74366727E+00
    0.10730995E+02    0.17372023E+01   -0.74599298E+00
    0.11640060E+02    0.16816556E+01   -0.74412548E+00
    0.12569345E+02    0.16291647E+01   -0.73929684E+00
    0.13522163E+02    0.15793842E+01   -0.73233986E+00
    0.14502788E+02    0.15319418E+01   -0.72381837E+00
    0.15516864E+02    0.14864821E+01   -0.71411161E+00
    0.16572084E+02    0.14426095E+01   -0.70346161E+00
    0.17679417E+02    0.13999120E+01   -0.69199994E+00
    0.18855533E+02    0.13578692E+01   -0.67975514E+00
    0.20128260E+02    0.13157552E+01   -0.66661567E+00
    0.21551670E+02    0.12723029E+01   -0.65222227E+00
    0.23267587E+02    0.12243572E+01   -0.63544029E+00
    0.22646763E+01    0.23560253E+01   -0.27780624E+00
    0.23019682E+01    0.23543717E+01   -0.28211617E+00
    0.25811860E+01    0.23412384E+01   -0.31397441E+00
    0.30651592E+01    0.23154725E+01   -0.36729961E+00
    0.36754234E+01    0.22780634E+01   -0.43063916E+00
    0.43612997E+01    0.22304178E+01   -0.49590946E+00
    0.50947227E+01    0.21743437E+01   -0.55797782E+00
    0.58605591E+01    0.21119282E+01   -0.61354503E+00
    0.66506004E+01    0.20455018E+01   -0.66042394E+00
    0.74604343E+01    0.19775082E+01   -0.69714722E+00
    0.82878528E+01    0.19104578E+01   -0.72272183E+00
    0.91320315E+01    0.18463592E+01   -0.73750176E+00
    0.99931041E+01    0.17856687E+01   -0.74444249E+00
    0.10871954E+02    0.17283032E+01   -0.74594011E+00
    0.11770136E+02    0.16740643E+01   -0.74359937E+00
    0.12689900E+02    0.16226516E+01   -0.73851128E+00
    0.13634295E+02    0.15737753E+01   -0.73142340E+00
    0.14607395E+02    0.15270899E+01   -0.72285183E+00
    0.15614679E+02    0.14822728E+01   -0.71314288E+00
    0.16663706E+02    0.14389526E+01   -0.70252100E+00
    0.17765328E+02    0.13967329E+01   -0.69110593E+00
    0.18936110E+02    0.13551052E+01   -0.67891794E+00
    0.20203761E+02    0.13133574E+01   -0.66584304E+00
    0.21622202E+02    0.12702418E+01   -0.65151934E+00
    0.23332932E+02    0.12226175E+01   -0.63481510E+00
    0.30893190E+01    0.23140955E+01   -0.36989360E+00
    0.31167597E+01    0.23125180E+01   -0.37283125E+00
    0.33283110E+01    0.22999738E+01   -0.39517924E+00
    0.37162258E+01    0.22753804E+01   -0.43470378E+00
    0.42336592E+01    0.22396779E+01   -0.48427028E+00
    0.48410813E+01    0.21942349E+01   -0.53746094E+00
    0.55110192E+01    0.21407773E+01   -0.58939280E+00
    0.62258562E+01    0.20813414E+01   -0.63656291E+00
    0.69746411E+01    0.20181524E+01   -0.67650534E+00
    0.77506911E+01    0.19535961E+01   -0.70749296E+00
    0.85500665E+01    0.18900544E+01   -0.72837561E+00
    0.93706527E+01    0.18290771E+01   -0.74010687E+00
    0.10211624E+02    0.17709844E+01   -0.74525500E+00
    0.11073144E+02    0.17157837E+01   -0.74570148E+00
    0.11956222E+02    0.16633344E+01   -0.74275472E+00
    0.12862686E+02    0.16134281E+01   -0.73733268E+00
    0.13795258E+02    0.15658031E+01   -0.73007960E+00
    0.14757748E+02    0.15201857E+01   -0.72144605E+00
    0.15755422E+02    0.14762693E+01   -0.71174005E+00
    0.16795661E+02    0.14337249E+01   -0.70116225E+00
    0.17889160E+02    0.13921822E+01   -0.68981690E+00
    0.19052333E+02    0.13511455E+01   -0.67771178E+00
    0.20312732E+02    0.13099200E+01   -0.66472995E+00
    0.21724059E+02    0.12672831E+01   -0.65050650E+00
    0.23427353E+02    0.12201134E+01   -0.63391361E+00
    0.39176428E+01    0.22618543E+01   -0.45444287E+00
    0.39393177E+01    0.22603673E+01   -0.45653367E+00
    0.41087330E+01    0.22485755E+01   -0.47264969E+00
    0.44288110E+01    0.22254546E+01   -0.50196774E+00
    0.48711296E+01    0.21919048E+01   -0.53994482E+00
    0.54074117E+01    0.21492229E+01   -0.58184072E+00
    0.60145960E+01    0.20990741E+01   -0.62353021E+00
    0.66757261E+01    0.20433799E+01   -0.66173703E+00
    0.73790007E+01    0.19842764E+01   -0.69397821E+00
    0.81164799E+01    0.19240344E+01   -0.71841389E+00
    0.88829990E+01    0.18647905E+01   -0.73411801E+00
    0.96753897E+01    0.18075241E+01   -0.74263572E+00
    0.10491963E+02    0.17525602E+01   -0.74584658E+00
    0.11332191E+02    0.16999786E+01   -0.74513531E+00
    0.12196527E+02    0.16497334E+01   -0.74151476E+00
    0.13086357E+02    0.16016781E+01   -0.73572196E+00
    0.14004041E+02    0.15556205E+01   -0.72828798E+00
    0.14953098E+02    0.15113290E+01   -0.71959450E+00
    0.15938550E+02    0.14685543E+01   -0.70990399E+00
    0.16967565E+02    0.14269904E+01   -0.69938869E+00
    0.18050653E+02    0.13862953E+01   -0.68813447E+00
    0.19204047E+02    0.13460128E+01   -0.67613919E+00
    0.20455100E+02    0.13054616E+01   -0.66327860E+00
    0.21857236E+02    0.12634332E+01   -0.64918533E+00
    0.23550900E+02    0.12168554E+01   -0.63273706E+00
    0.47503884E+01    0.22012269E+01   -0.52987856E+00
    0.47682794E+01    0.21998520E+01   -0.53138478E+00
    0.49091702E+01    0.21889430E+01   -0.54306969E+00
    0.51800224E+01    0.21675530E+01   -0.56464552E+00
    0.55629280E+01    0.21365262E+01   -0.59310975E+00
    0.60380764E+01    0.20971081E+01   -0.62501676E+00
    0.65873841E+01    0.20508389E+01   -0.65707232E+00
    0.71960811E+01    0.19995553E+01   -0.68643139E+00
    0.78528922E+01    0.19452642E+01   -0.71078106E+00
    0.85495912E+01    0.18900910E+01   -0.72836631E+00
    0.92804060E+01    0.18355747E+01   -0.73918993E+00
    0.10041485E+02    0.17823951E+01   -0.74465070E+00
    0.10830492E+02    0.17309099E+01   -0.74596583E+00
    0.11646322E+02    0.16812877E+01   -0.74410145E+00
    0.12488937E+02    0.16335502E+01   -0.73980298E+00
    0.13359304E+02    0.15876265E+01   -0.73363915E+00
    0.14259433E+02    0.15433798E+01   -0.72602989E+00
    0.15192545E+02    0.15006505E+01   -0.71728808E+00
    0.16163404E+02    0.14592108E+01   -0.70763254E+00
    0.17178956E+02    0.14188163E+01   -0.69720060E+00
    0.18249502E+02    0.13791387E+01   -0.68606266E+00
    0.19391072E+02    0.13397499E+01   -0.67420336E+00
    0.20630787E+02    0.13000055E+01   -0.66149214E+00
    0.22021740E+02    0.12587145E+01   -0.64755852E+00
    0.23703653E+02    0.12128596E+01   -0.63128649E+00
    0.55884839E+01    0.21344294E+01   -0.59492230E+00
    0.56036997E+01    0.21331795E+01   -0.59599664E+00
    0.57240645E+01    0.21232576E+01   -0.60435905E+00
    0.59579857E+01    0.21038085E+01   -0.61990755E+00
    0.62937374E+01    0.20756250E+01   -0.64058769E+00
    0.67173900E+01    0.20398566E+01   -0.66388994E+00
    0.72151640E+01    0.19979557E+01   -0.68724658E+00
    0.77748663E+01    0.19516207E+01   -0.70828741E+00
    0.83864700E+01    0.19027365E+01   -0.72497544E+00
    0.90421498E+01    0.18529696E+01   -0.73636306E+00
    0.97360617E+01    0.18033008E+01   -0.74304214E+00
    0.10464052E+02    0.17543763E+01   -0.74580867E+00
    0.11223392E+02    0.17065777E+01   -0.74540633E+00
    0.12012567E+02    0.16601214E+01   -0.74247821E+00
    0.12831154E+02    0.16151026E+01   -0.73755229E+00
    0.13679765E+02    0.15715149E+01   -0.73104741E+00
    0.14560096E+02    0.15292789E+01   -0.72328995E+00
    0.15475089E+02    0.14882863E+01   -0.71452349E+00
    0.16429260E+02    0.14483599E+01   -0.70492486E+00
    0.17429328E+02    0.14092778E+01   -0.69460120E+00
