    0.25874042E-04    0.49303618E-05    0.27112921E+01
    0.41267270E+00    0.78569258E-01    0.27112921E+01
    0.12384516E+01    0.23419176E+00    0.27112921E+01
    0.20655368E+01    0.38525047E+00    0.27112921E+01
    0.28948193E+01    0.52864986E+00    0.27112921E+01
    0.37272210E+01    0.66121280E+00    0.27112921E+01
    0.45637090E+01    0.77964377E+00    0.27112921E+01
    0.54053116E+01    0.88048726E+00    0.27112921E+01
    0.62531373E+01    0.96007974E+00    0.27112921E+01
    0.71083979E+01    0.10169470E+01    0.27112921E+01
    0.79724366E+01    0.10579936E+01    0.27112921E+01
    0.88467644E+01    0.10889713E+01    0.27112921E+01
    0.97331070E+01    0.11132499E+01    0.27112921E+01
    0.10633467E+02    0.11329126E+01    0.27112921E+01
    0.11550210E+02    0.11493061E+01    0.27112921E+01
    0.12486185E+02    0.11633356E+01    0.27112921E+01
    0.13444897E+02    0.11756317E+01    0.27112921E+01
    0.14430773E+02    0.11866497E+01    0.27112921E+01
    0.15449577E+02    0.11967315E+01    0.27112921E+01
    0.16509098E+02    0.12061468E+01    0.27112921E+01
    0.17620390E+02    0.12151246E+01    0.27112921E+01
    0.18800199E+02    0.12238818E+01    0.27112921E+01
    0.20076434E+02    0.12326631E+01    0.27112921E+01
    0.21503275E+02    0.12418281E+01    0.27112921E+01
    0.23222768E+02    0.12521820E+01    0.27112921E+01
    0.62858403E+00    0.11954310E+00    0.27112921E+01
    0.75194191E+00    0.14288187E+00    0.27112921E+01
    0.13888413E+01    0.26211103E+00    0.27112921E+01
    0.21590646E+01    0.40188708E+00    0.27112921E+01
    0.29622789E+01    0.53986125E+00    0.27112921E+01
    0.37798538E+01    0.66913605E+00    0.27112921E+01
    0.46067948E+01    0.78528117E+00    0.27112921E+01
    0.54417379E+01    0.88438537E+00    0.27112921E+01
    0.62846515E+01    0.96256753E+00    0.27112921E+01
    0.71361361E+01    0.10184788E+01    0.27112921E+01
    0.79971785E+01    0.10589947E+01    0.27112921E+01
    0.88690675E+01    0.10896584E+01    0.27112921E+01
    0.97533835E+01    0.11137414E+01    0.27112921E+01
    0.10652030E+02    0.11332767E+01    0.27112921E+01
    0.11567302E+02    0.11495842E+01    0.27112921E+01
    0.12501997E+02    0.11635537E+01    0.27112921E+01
    0.13459583E+02    0.11758068E+01    0.27112921E+01
    0.14444457E+02    0.11867931E+01    0.27112921E+01
    0.15462359E+02    0.11968510E+01    0.27112921E+01
    0.16521061E+02    0.12062479E+01    0.27112921E+01
    0.17631598E+02    0.12152112E+01    0.27112921E+01
    0.18810705E+02    0.12239567E+01    0.27112921E+01
    0.20086272E+02    0.12327284E+01    0.27112921E+01
    0.21512461E+02    0.12418852E+01    0.27112921E+01
    0.23231274E+02    0.12522317E+01    0.27112921E+01
    0.14434821E+01    0.27221170E+00    0.27112921E+01
    0.15013125E+01    0.28287532E+00    0.27112921E+01
    0.19019471E+01    0.35590740E+00    0.27112921E+01
    0.25199370E+01    0.46503158E+00    0.27112921E+01
    0.32347518E+01    0.58434742E+00    0.27112921E+01
    0.39969760E+01    0.70118342E+00    0.27112921E+01
    0.47865521E+01    0.80827163E+00    0.27112921E+01
    0.55947327E+01    0.90030681E+00    0.27112921E+01
    0.64175827E+01    0.97268344E+00    0.27112921E+01
    0.72534793E+01    0.10247808E+01    0.27112921E+01
    0.81020606E+01    0.10631478E+01    0.27112921E+01
    0.89637538E+01    0.10925265E+01    0.27112921E+01
    0.98395636E+01    0.11158023E+01    0.27112921E+01
    0.10730995E+02    0.11348091E+01    0.27112921E+01
    0.11640060E+02    0.11507579E+01    0.27112921E+01
    0.12569345E+02    0.11644763E+01    0.27112921E+01
    0.13522163E+02    0.11765487E+01    0.27112921E+01
    0.14502788E+02    0.11874017E+01    0.27112921E+01
    0.15516864E+02    0.11973588E+01    0.27112921E+01
    0.16572084E+02    0.12066780E+01    0.27112921E+01
    0.17679417E+02    0.12155800E+01    0.27112921E+01
    0.18855533E+02    0.12242761E+01    0.27112921E+01
    0.20128260E+02    0.12330070E+01    0.27112921E+01
    0.21551670E+02    0.12421289E+01    0.27112921E+01
    0.23267587E+02    0.12524436E+01    0.27112921E+01
    0.22646763E+01    0.42054394E+00    0.27112921E+01
    0.23019682E+01    0.42709782E+00    0.27112921E+01
    0.25811860E+01    0.47557106E+00    0.27112921E+01
    0.30651592E+01    0.55681132E+00    0.27112921E+01
    0.36754234E+01    0.65335801E+00    0.27112921E+01
    0.43612997E+01    0.75252366E+00    0.27112921E+01
    0.50947227E+01    0.84562345E+00    0.27112921E+01
    0.58605591E+01    0.92618919E+00    0.27112921E+01
    0.66506004E+01    0.98905711E+00    0.27112921E+01
    0.74604343E+01    0.10352376E+01    0.27112921E+01
    0.82878528E+01    0.10701638E+01    0.27112921E+01
    0.91320315E+01    0.10974369E+01    0.27112921E+01
    0.99931041E+01    0.11193669E+01    0.27112921E+01
    0.10871954E+02    0.11374806E+01    0.27112921E+01
    0.11770136E+02    0.11528170E+01    0.27112921E+01
    0.12689900E+02    0.11661030E+01    0.27112921E+01
    0.13634295E+02    0.11778621E+01    0.27112921E+01
    0.14607395E+02    0.11884825E+01    0.27112921E+01
    0.15614679E+02    0.11982631E+01    0.27112921E+01
    0.16663706E+02    0.12074455E+01    0.27112921E+01
    0.17765328E+02    0.12162393E+01    0.27112921E+01
    0.18936110E+02    0.12248479E+01    0.27112921E+01
    0.20203761E+02    0.12335063E+01    0.27112921E+01
    0.21622202E+02    0.12425662E+01    0.27112921E+01
    0.23332932E+02    0.12528243E+01    0.27112921E+01
    0.30893190E+01    0.56076529E+00    0.27112921E+01
    0.31167597E+01    0.56524377E+00    0.27112921E+01
    0.33283110E+01    0.59931387E+00    0.27112921E+01
    0.37162258E+01    0.65955016E+00    0.27112921E+01
    0.42336592E+01    0.73489678E+00    0.27112921E+01
    0.48410813E+01    0.81507361E+00    0.27112921E+01
    0.55110192E+01    0.89168599E+00    0.27112921E+01
    0.62258562E+01    0.95789763E+00    0.27112921E+01
    0.69746411E+01    0.10093228E+01    0.27112921E+01
    0.77506911E+01    0.10486363E+01    0.27112921E+01
    0.85500665E+01    0.10793870E+01    0.27112921E+01
    0.93706527E+01    0.11040187E+01    0.27112921E+01
    0.10211624E+02    0.11242172E+01    0.27112921E+01
    0.11073144E+02    0.11411589E+01    0.27112921E+01
    0.11956222E+02    0.11556788E+01    0.27112921E+01
    0.12862686E+02    0.11683810E+01    0.27112921E+01
    0.13795258E+02    0.11797125E+01    0.27112921E+01
    0.14757748E+02    0.11900128E+01    0.27112921E+01
    0.15755422E+02    0.11995488E+01    0.27112921E+01
    0.16795661E+02    0.12085404E+01    0.27112921E+01
    0.17889160E+02    0.12171825E+01    0.27112921E+01
    0.19052333E+02    0.12256679E+01    0.27112921E+01
    0.20312732E+02    0.12342238E+01    0.27112921E+01
    0.21724059E+02    0.12431955E+01    0.27112921E+01
    0.23427353E+02    0.12533731E+01    0.27112921E+01
    0.39176428E+01    0.68959481E+00    0.27112921E+01
    0.39393177E+01    0.69277500E+00    0.27112921E+01
    0.41087330E+01    0.71726528E+00    0.27112921E+01
    0.44288110E+01    0.76168439E+00    0.27112921E+01
    0.48711296E+01    0.81878695E+00    0.27112921E+01
    0.54074117E+01    0.88071311E+00    0.27112921E+01
    0.60145960E+01    0.94011750E+00    0.27112921E+01
    0.66757261E+01    0.99072730E+00    0.27112921E+01
    0.73790007E+01    0.10312188E+01    0.27112921E+01
    0.81164799E+01    0.10637076E+01    0.27112921E+01
    0.88829990E+01    0.10900853E+01    0.27112921E+01
    0.96753897E+01    0.11118372E+01    0.27112921E+01
    0.10491963E+02    0.11300877E+01    0.27112921E+01
    0.11332191E+02    0.11456777E+01    0.27112921E+01
    0.12196527E+02    0.11592369E+01    0.27112921E+01
    0.13086357E+02    0.11712409E+01    0.27112921E+01
    0.14004041E+02    0.11820541E+01    0.27112921E+01
    0.14953098E+02    0.11919620E+01    0.27112921E+01
    0.15938550E+02    0.12011952E+01    0.27112921E+01
    0.16967565E+02    0.12099488E+01    0.27112921E+01
    0.18050653E+02    0.12184001E+01    0.27112921E+01
    0.19204047E+02    0.12267297E+01    0.27112921E+01
    0.20455100E+02    0.12351553E+01    0.27112921E+01
    0.21857236E+02    0.12440145E+01    0.27112921E+01
    0.23550900E+02    0.12540886E+01    0.27112921E+01
    0.47503884E+01    0.80371592E+00    0.27112921E+01
    0.47682794E+01    0.80597416E+00    0.27112921E+01
    0.49091702E+01    0.82345213E+00    0.27112921E+01
    0.51800224E+01    0.85548365E+00    0.27112921E+01
    0.55629280E+01    0.89705761E+00    0.27112921E+01
    0.60380764E+01    0.94216995E+00    0.27112921E+01
    0.65873841E+01    0.98477565E+00    0.27112921E+01
    0.71960811E+01    0.10217335E+01    0.27112921E+01
    0.78528922E+01    0.10530374E+01    0.27112921E+01
    0.85495912E+01    0.10793710E+01    0.27112921E+01
    0.92804060E+01    0.11015796E+01    0.27112921E+01
    0.10041485E+02    0.11204627E+01    0.27112921E+01
    0.10830492E+02    0.11367032E+01    0.27112921E+01
    0.11646322E+02    0.11508582E+01    0.27112921E+01
    0.12488937E+02    0.11633736E+01    0.27112921E+01
    0.13359304E+02    0.11746041E+01    0.27112921E+01
    0.14259433E+02    0.11848339E+01    0.27112921E+01
    0.15192545E+02    0.11942941E+01    0.27112921E+01
    0.16163404E+02    0.12031777E+01    0.27112921E+01
    0.17178956E+02    0.12116538E+01    0.27112921E+01
    0.18249502E+02    0.12198809E+01    0.27112921E+01
    0.19391072E+02    0.12280259E+01    0.27112921E+01
    0.20630787E+02    0.12362961E+01    0.27112921E+01
    0.22021740E+02    0.12450202E+01    0.27112921E+01
    0.23703653E+02    0.12549695E+01    0.27112921E+01
    0.55884839E+01    0.89967095E+00    0.27112921E+01
    0.56036997E+01    0.90121708E+00    0.27112921E+01
    0.57240645E+01    0.91318639E+00    0.27112921E+01
    0.59579857E+01    0.93509180E+00    0.27112921E+01
    0.62937374E+01    0.96327825E+00    0.27112921E+01
    0.67173900E+01    0.99345835E+00    0.27112921E+01
    0.72151640E+01    0.10227540E+01    0.27112921E+01
    0.77748663E+01    0.10496915E+01    0.27112921E+01
    0.83864700E+01    0.10737216E+01    0.27112921E+01
    0.90421498E+01    0.10948431E+01    0.27112921E+01
    0.97360617E+01    0.11133217E+01    0.27112921E+01
    0.10464052E+02    0.11295199E+01    0.27112921E+01
    0.11223392E+02    0.11438083E+01    0.27112921E+01
    0.12012567E+02    0.11565266E+01    0.27112921E+01
    0.12831154E+02    0.11679698E+01    0.27112921E+01
    0.13679765E+02    0.11783889E+01    0.27112921E+01
