    0.25874042E-04    0.13052352E+01    0.91422430E-03
    0.41267270E+00    0.13043044E+01   -0.28217646E-01
    0.12384516E+01    0.12967900E+01   -0.84046496E-01
    0.20655368E+01    0.12820473E+01   -0.13808014E+00
    0.28948193E+01    0.12606229E+01   -0.18919313E+00
    0.37272210E+01    0.12333351E+01   -0.23636436E+00
    0.45637090E+01    0.12011874E+01   -0.27870804E+00
    0.54053116E+01    0.11653721E+01   -0.31548968E+00
    0.62531373E+01    0.11272030E+01   -0.34613500E+00
    0.71083979E+01    0.10880633E+01   -0.37022340E+00
    0.79724366E+01    0.10493682E+01   -0.38746489E+00
    0.88467644E+01    0.10124311E+01   -0.39786282E+00
    0.97331070E+01    0.97770240E+00   -0.40299519E+00
    0.10633467E+02    0.94510238E+00   -0.40459566E+00
    0.11550210E+02    0.91445863E+00   -0.40377651E+00
    0.12486185E+02    0.88555393E+00   -0.40126488E+00
    0.13444897E+02    0.85818630E+00   -0.39754745E+00
    0.14430773E+02    0.83214762E+00   -0.39294909E+00
    0.15449577E+02    0.80722796E+00   -0.38768840E+00
    0.16509098E+02    0.78320572E+00   -0.38190480E+00
    0.17620390E+02    0.75985274E+00   -0.37567437E+00
    0.18800199E+02    0.73687303E+00   -0.36901334E+00
    0.20076434E+02    0.71386996E+00   -0.36186546E+00
    0.21503275E+02    0.69015151E+00   -0.35403477E+00
    0.23222768E+02    0.66399426E+00   -0.34490601E+00
    0.62858403E+00    0.13030594E+01   -0.42927737E-01
    0.75194191E+00    0.13021160E+01   -0.51303922E-01
    0.13888413E+01    0.12946297E+01   -0.94046957E-01
    0.21590646E+01    0.12799482E+01   -0.14401870E+00
    0.29622789E+01    0.12586124E+01   -0.19318261E+00
    0.37798538E+01    0.12314382E+01   -0.23918650E+00
    0.46067948E+01    0.11994279E+01   -0.28073808E+00
    0.54417379E+01    0.11637635E+01   -0.31694097E+00
    0.62846515E+01    0.11257642E+01   -0.34714520E+00
    0.71361361E+01    0.10868009E+01   -0.37088746E+00
    0.79971785E+01    0.10482893E+01   -0.38785316E+00
    0.88690675E+01    0.10115232E+01   -0.39804894E+00
    0.97533835E+01    0.97694048E+00   -0.40306544E+00
    0.10652030E+02    0.94445909E+00   -0.40460012E+00
    0.11567302E+02    0.91390967E+00   -0.40374376E+00
