    0.25874042E-04    0.17608232E+01   -0.31273523E-05
    0.41267270E+00    0.17608232E+01   -0.49835853E-01
    0.12384516E+01    0.17608232E+01   -0.14852175E+00
    0.20655368E+01    0.17608232E+01   -0.24423996E+00
    0.28948193E+01    0.17608232E+01   -0.33497757E+00
    0.37272210E+01    0.17608232E+01   -0.41866855E+00
    0.45637090E+01    0.17608232E+01   -0.49316986E+00
    0.54053116E+01    0.17608232E+01   -0.55623441E+00
    0.62531373E+01    0.17608232E+01   -0.60547973E+00
    0.71083979E+01    0.17608232E+01   -0.63994494E+00
    0.79724366E+01    0.17608232E+01   -0.66411025E+00
    0.88467644E+01    0.17608232E+01   -0.68170672E+00
    0.97331070E+01    0.17608232E+01   -0.69491790E+00
    0.10633467E+02    0.17608232E+01   -0.70509086E+00
    0.11550210E+02    0.17608232E+01   -0.71309340E+00
    0.12486185E+02    0.17608232E+01   -0.71950521E+00
    0.13444897E+02    0.17608232E+01   -0.72472574E+00
    0.14430773E+02    0.17608232E+01   -0.72903787E+00
    0.15449577E+02    0.17608232E+01   -0.73264698E+00
    0.16509098E+02    0.17608232E+01   -0.73570585E+00
    0.17620390E+02    0.17608232E+01   -0.73833124E+00
    0.18800199E+02    0.17608232E+01   -0.74061575E+00
    0.20076434E+02    0.17608232E+01   -0.74263783E+00
    0.21503275E+02    0.17608232E+01   -0.74447472E+00
    0.23222768E+02    0.17608232E+01   -0.74623970E+00
    0.62858403E+00    0.17608232E+01   -0.75823205E-01
    0.75194191E+00    0.17608232E+01   -0.90624571E-01
    0.13888413E+01    0.17608232E+01   -0.16621991E+00
    0.21590646E+01    0.17608232E+01   -0.25477470E+00
    0.29622789E+01    0.17608232E+01   -0.34206414E+00
    0.37798538E+01    0.17608232E+01   -0.42366243E+00
    0.46067948E+01    0.17608232E+01   -0.49670676E+00
    0.54417379E+01    0.17608232E+01   -0.55866094E+00
    0.62846515E+01    0.17608232E+01   -0.60700451E+00
    0.71361361E+01    0.17608232E+01   -0.64085973E+00
    0.79971785E+01    0.17608232E+01   -0.66468901E+00
    0.88690675E+01    0.17608232E+01   -0.68208861E+00
    0.97533835E+01    0.17608232E+01   -0.69517856E+00
    0.10652030E+02    0.17608232E+01   -0.70527377E+00
    0.11567302E+02    0.17608232E+01   -0.71322470E+00
    0.12501997E+02    0.17608232E+01   -0.71960125E+00
    0.13459583E+02    0.17608232E+01   -0.72479708E+00
    0.14444457E+02    0.17608232E+01   -0.72909153E+00
    0.15462359E+02    0.17608232E+01   -0.73268773E+00
    0.16521061E+02    0.17608232E+01   -0.73573701E+00
    0.17631598E+02    0.17608232E+01   -0.73835517E+00
    0.18810705E+02    0.17608232E+01   -0.74063414E+00
    0.20086272E+02    0.17608232E+01   -0.74265190E+00
    0.21512461E+02    0.17608232E+01   -0.74448534E+00
    0.23231274E+02    0.17608232E+01   -0.74624743E+00
    0.14434821E+01    0.17608232E+01   -0.17262210E+00
    0.15013125E+01    0.17608232E+01   -0.17938070E+00
    0.19019471E+01    0.17608232E+01   -0.22565520E+00
    0.25199370E+01    0.17608232E+01   -0.29474249E+00
    0.32347518E+01    0.17608232E+01   -0.37016941E+00
    0.39969760E+01    0.17608232E+01   -0.44384908E+00
    0.47865521E+01    0.17608232E+01   -0.51111924E+00
    0.55947327E+01    0.17608232E+01   -0.56855970E+00
    0.64175827E+01    0.17608232E+01   -0.61319080E+00
    0.72534793E+01    0.17608232E+01   -0.64461405E+00
    0.81020606E+01    0.17608232E+01   -0.66708371E+00
    0.89637538E+01    0.17608232E+01   -0.68367819E+00
    0.98395636E+01    0.17608232E+01   -0.69626846E+00
    0.10730995E+02    0.17608232E+01   -0.70604123E+00
    0.11640060E+02    0.17608232E+01   -0.71377715E+00
    0.12569345E+02    0.17608232E+01   -0.72000622E+00
    0.13522163E+02    0.17608232E+01   -0.72509843E+00
    0.14502788E+02    0.17608232E+01   -0.72931852E+00
    0.15516864E+02    0.17608232E+01   -0.73286034E+00
    0.16572084E+02    0.17608232E+01   -0.73586917E+00
    0.17679417E+02    0.17608232E+01   -0.73845676E+00
    0.18855533E+02    0.17608232E+01   -0.74071226E+00
    0.20128260E+02    0.17608232E+01   -0.74271169E+00
    0.21551670E+02    0.17608232E+01   -0.74453049E+00
    0.23267587E+02    0.17608232E+01   -0.74628033E+00
    0.22646763E+01    0.17608232E+01   -0.26658663E+00
    0.23019682E+01    0.17608232E+01   -0.27073543E+00
    0.25811860E+01    0.17608232E+01   -0.30141061E+00
    0.30651592E+01    0.17608232E+01   -0.35277548E+00
    0.36754234E+01    0.17608232E+01   -0.41371672E+00
    0.43612997E+01    0.17608232E+01   -0.47614074E+00
    0.50947227E+01    0.17608232E+01   -0.53448822E+00
    0.58605591E+01    0.17608232E+01   -0.58460209E+00
    0.66506004E+01    0.17608232E+01   -0.62315247E+00
    0.74604343E+01    0.17608232E+01   -0.65080828E+00
    0.82878528E+01    0.17608232E+01   -0.67110432E+00
    0.91320315E+01    0.17608232E+01   -0.68638183E+00
    0.99931041E+01    0.17608232E+01   -0.69814061E+00
    0.10871954E+02    0.17608232E+01   -0.70736968E+00
    0.11770136E+02    0.17608232E+01   -0.71473924E+00
