    0.25874042E-04    0.17608232E+01   -0.35029040E-02
    0.41267270E+00    0.17584942E+01   -0.38727555E-01
    0.12384516E+01    0.17483352E+01   -0.11345422E+00
    0.20655368E+01    0.17284227E+01   -0.18630642E+00
    0.28948193E+01    0.16995065E+01   -0.25524954E+00
    0.37272210E+01    0.16626645E+01   -0.31888070E+00
    0.45637090E+01    0.16192655E+01   -0.37600041E+00
    0.54053116E+01    0.15709126E+01   -0.42561550E+00
    0.62531373E+01    0.15193872E+01   -0.46695364E+00
    0.71083979E+01    0.14665382E+01   -0.49944635E+00
    0.79724366E+01    0.14142933E+01   -0.52270552E+00
    0.88467644E+01    0.13644127E+01   -0.53673401E+00
    0.97331070E+01    0.13175146E+01   -0.54366194E+00
    0.10633467E+02    0.12734835E+01   -0.54582765E+00
    0.11550210E+02    0.12320831E+01   -0.54472958E+00
    0.12486185E+02    0.11930415E+01   -0.54134886E+00
    0.13444897E+02    0.11560727E+01   -0.53634086E+00
    0.14430773E+02    0.11208916E+01   -0.53014505E+00
    0.15449577E+02    0.10872105E+01   -0.52305500E+00
    0.16509098E+02    0.10547498E+01   -0.51525940E+00
    0.17620390E+02    0.10231760E+01   -0.50686058E+00
    0.18800199E+02    0.99211145E+00   -0.49788101E+00
    0.20076434E+02    0.96101271E+00   -0.48824297E+00
    0.21503275E+02    0.92893979E+00   -0.47768501E+00
    0.23222768E+02    0.89355896E+00   -0.46537453E+00
    0.62858403E+00    0.17568153E+01   -0.58139856E-01
    0.75194191E+00    0.17555358E+01   -0.69420815E-01
    0.13888413E+01    0.17454228E+01   -0.12693113E+00
    0.21590646E+01    0.17255912E+01   -0.19431611E+00
    0.29622789E+01    0.16967931E+01   -0.26063173E+00
    0.37798538E+01    0.16601060E+01   -0.32268764E+00
    0.46067948E+01    0.16168895E+01   -0.37873875E+00
    0.54417379E+01    0.15687432E+01   -0.42757379E+00
    0.62846515E+01    0.15174425E+01   -0.46831676E+00
    0.71361361E+01    0.14648324E+01   -0.50034276E+00
    0.79971785E+01    0.14128336E+01   -0.52322975E+00
    0.88690675E+01    0.13631876E+01   -0.53698510E+00
    0.97533835E+01    0.13164844E+01   -0.54375699E+00
    0.10652030E+02    0.12726117E+01   -0.54583384E+00
    0.11567302E+02    0.12313419E+01   -0.54468542E+00
    0.12501997E+02    0.11924077E+01   -0.54127709E+00
    0.13459583E+02    0.11555282E+01   -0.53625515E+00
    0.14444457E+02    0.11204220E+01   -0.53005366E+00
    0.15462359E+02    0.10868039E+01   -0.52296303E+00
    0.16521061E+02    0.10543968E+01   -0.51516985E+00
    0.17631598E+02    0.10228695E+01   -0.50677537E+00
    0.18810705E+02    0.99184525E+00   -0.49780121E+00
    0.20086272E+02    0.96078232E+00   -0.48816930E+00
    0.21512461E+02    0.92874145E+00   -0.47761795E+00
    0.23231274E+02    0.89339201E+00   -0.46531490E+00
    0.14434821E+01    0.17442846E+01   -0.13180685E+00
    0.15013125E+01    0.17430335E+01   -0.13695343E+00
    0.19019471E+01    0.17331036E+01   -0.17217136E+00
    0.25199370E+01    0.17136195E+01   -0.22468876E+00
    0.32347518E+01    0.16853246E+01   -0.28198231E+00
    0.39969760E+01    0.16492867E+01   -0.33809888E+00
    0.47865521E+01    0.16068470E+01   -0.38993710E+00
    0.55947327E+01    0.15595800E+01   -0.43562253E+00
    0.64175827E+01    0.15092294E+01   -0.47392770E+00
    0.72534793E+01    0.14576313E+01   -0.50402507E+00
    0.81020606E+01    0.14066755E+01   -0.52536388E+00
    0.89637538E+01    0.13580108E+01   -0.53800129E+00
    0.98395636E+01    0.13121255E+01   -0.54413414E+00
    0.10730995E+02    0.12689202E+01   -0.54584537E+00
    0.11640060E+02    0.12282002E+01   -0.54448915E+00
    0.12569345E+02    0.11897180E+01   -0.54096674E+00
    0.13522163E+02    0.11532152E+01   -0.53588736E+00
    0.14502788E+02    0.11184246E+01   -0.52966275E+00
    0.15516864E+02    0.10850737E+01   -0.52257022E+00
    0.16572084E+02    0.10528944E+01   -0.51478762E+00
    0.17679417E+02    0.10215644E+01   -0.50641170E+00
    0.18855533E+02    0.99071124E+00   -0.49746067E+00
    0.20128260E+02    0.95980043E+00   -0.48785500E+00
    0.21551670E+02    0.92789591E+00   -0.47733179E+00
    0.23267587E+02    0.89268056E+00   -0.46506045E+00
    0.22646763E+01    0.17222606E+01   -0.20329463E+00
    0.23019682E+01    0.17210502E+01   -0.20644771E+00
    0.25811860E+01    0.17114268E+01   -0.22975440E+00
    0.30651592E+01    0.16925565E+01   -0.26876764E+00
    0.36754234E+01    0.16651574E+01   -0.31510765E+00
    0.43612997E+01    0.16302589E+01   -0.36286045E+00
    0.50947227E+01    0.15891895E+01   -0.40827086E+00
    0.58605591E+01    0.15434741E+01   -0.44892290E+00
    0.66506004E+01    0.14948141E+01   -0.48321971E+00
    0.74604343E+01    0.14450036E+01   -0.51008627E+00
    0.82878528E+01    0.13958863E+01   -0.52879838E+00
    0.91320315E+01    0.13489159E+01   -0.53961732E+00
    0.99931041E+01    0.13044370E+01   -0.54470293E+00
    0.10871954E+02    0.12623967E+01   -0.54580841E+00
    0.11770136E+02    0.12226320E+01   -0.54410595E+00
    0.12689900E+02    0.11849427E+01   -0.54039307E+00
    0.13634295E+02    0.11490986E+01   -0.53521819E+00
    0.14607395E+02    0.11148637E+01   -0.52895625E+00
    0.15614679E+02    0.10819861E+01   -0.52186254E+00
    0.16663706E+02    0.10502095E+01   -0.51410012E+00
    0.17765328E+02    0.10192295E+01   -0.50575775E+00
    0.18936110E+02    0.98868119E+00   -0.49684862E+00
    0.20203761E+02    0.95804039E+00   -0.48729025E+00
    0.21622202E+02    0.92637985E+00   -0.47681752E+00
    0.23332932E+02    0.89140491E+00   -0.46460319E+00
    0.30893190E+01    0.16915448E+01   -0.27066533E+00
    0.31167597E+01    0.16903882E+01   -0.27281467E+00
    0.33283110E+01    0.16812060E+01   -0.28916432E+00
    0.37162258E+01    0.16631958E+01   -0.31808198E+00
    0.42336592E+01    0.16370403E+01   -0.35434517E+00
    0.48410813E+01    0.16037604E+01   -0.39326130E+00
    0.55110192E+01    0.15646041E+01   -0.43125391E+00
    0.62258562E+01    0.15210697E+01   -0.46576344E+00
    0.69746411E+01    0.14747787E+01   -0.49498450E+00
    0.77506911E+01    0.14274851E+01   -0.51765520E+00
    0.85500665E+01    0.13809295E+01   -0.53293614E+00
    0.93706527E+01    0.13362515E+01   -0.54152492E+00
    0.10211624E+02    0.12936794E+01   -0.54530027E+00
    0.11073144E+02    0.12532179E+01   -0.54563613E+00
    0.11956222E+02    0.12147680E+01   -0.54348998E+00
