    0.25874042E-04    0.21756719E-06    0.30376235E-05
    0.41267270E+00    0.31313163E-03   -0.41112349E-05
    0.12384516E+01    0.93648836E-03   -0.36346320E-04
    0.20655368E+01    0.15512613E-02   -0.99629359E-04
    0.28948193E+01    0.21523974E-02   -0.19141050E-03
    0.37272210E+01    0.27357417E-02   -0.30804384E-03
    0.45637090E+01    0.32983888E-02   -0.44487082E-03
    0.54053116E+01    0.38389147E-02   -0.59634863E-03
    0.62531373E+01    0.43575757E-02   -0.75618546E-03
    0.71083979E+01    0.48564255E-02   -0.91743223E-03
    0.79724366E+01    0.53393244E-02   -0.10725087E-02
    0.88467644E+01    0.58116905E-02   -0.12142491E-02
    0.97331070E+01    0.62776698E-02   -0.13440144E-02
    0.10633467E+02    0.67398837E-02   -0.14661426E-02
    0.11550210E+02    0.72004483E-02   -0.15833749E-02
    0.12486185E+02    0.76614352E-02   -0.16976114E-02
    0.13444897E+02    0.81249480E-02   -0.18102400E-02
    0.14430773E+02    0.85933308E-02   -0.19224137E-02
    0.15449577E+02    0.90692292E-02   -0.20351514E-02
    0.16509098E+02    0.95561214E-02   -0.21495377E-02
    0.17620390E+02    0.10058542E-01   -0.22668495E-02
    0.18800199E+02    0.10583543E-01   -0.23888151E-02
    0.20076434E+02    0.11142302E-01   -0.25181391E-02
    0.21503275E+02    0.11756470E-01   -0.26598627E-02
    0.23222768E+02    0.12482949E-01   -0.28271148E-02
    0.62858403E+00    0.47669543E-03   -0.94104512E-05
    0.75194191E+00    0.56999622E-03   -0.13480236E-04
    0.13888413E+01    0.10491568E-02   -0.45611927E-04
    0.21590646E+01    0.16199197E-02   -0.10862521E-03
    0.29622789E+01    0.22004720E-02   -0.20001006E-03
    0.37798538E+01    0.27718655E-02   -0.31613161E-03
    0.46067948E+01    0.33266915E-02   -0.45234375E-03
    0.54417379E+01    0.38617248E-02   -0.60311685E-03
    0.62846515E+01    0.43763737E-02   -0.76217326E-03
    0.71361361E+01    0.48722323E-02   -0.92257491E-03
    0.79971785E+01    0.53528913E-02   -0.10767534E-02
    0.88690675E+01    0.58235647E-02   -0.12176625E-02
    0.97533835E+01    0.62881955E-02   -0.13468590E-02
    0.10652030E+02    0.67493067E-02   -0.14685801E-02
    0.11567302E+02    0.72089505E-02   -0.15855069E-02
    0.12501997E+02    0.76691525E-02   -0.16995027E-02
    0.13459583E+02    0.81319871E-02   -0.18119363E-02
    0.14444457E+02    0.85997729E-02   -0.19239479E-02
    0.15462359E+02    0.90751489E-02   -0.20365473E-02
    0.16521061E+02    0.95615691E-02   -0.21508135E-02
    0.17631598E+02    0.10063566E-01   -0.22680197E-02
    0.18810705E+02    0.10588180E-01   -0.23898902E-02
    0.20086272E+02    0.11146572E-01   -0.25191263E-02
    0.21512461E+02    0.11760390E-01   -0.26607663E-02
    0.23231274E+02    0.12486505E-01   -0.28279331E-02
    0.14434821E+01    0.10900070E-02   -0.49230743E-04
    0.15013125E+01    0.11331903E-02   -0.53205896E-04
    0.19019471E+01    0.14307056E-02   -0.84768221E-04
    0.25199370E+01    0.18828617E-02   -0.14663518E-03
    0.32347518E+01    0.23932686E-02   -0.23634059E-03
    0.39969760E+01    0.29198770E-02   -0.35029148E-03
    0.47865521E+01    0.34440357E-02   -0.48389501E-03
    0.55947327E+01    0.39570070E-02   -0.63167890E-03
    0.64175827E+01    0.44553026E-02   -0.78742366E-03
    0.72534793E+01    0.49388603E-02   -0.94423496E-03
    0.81020606E+01    0.54102609E-02   -0.10945982E-02
    0.89637538E+01    0.58738869E-02   -0.12320601E-02
