    0.25874042E-04    0.10166859E+02   -0.20221772E-01
    0.41267270E+00    0.10153723E+02   -0.22196597E+00
    0.12384516E+01    0.10095930E+02   -0.65019161E+00
    0.20655368E+01    0.99826434E+01   -0.10677340E+01
    0.28948193E+01    0.98181076E+01   -0.14629367E+01
    0.37272210E+01    0.96086173E+01   -0.18277610E+01
    0.45637090E+01    0.93617803E+01   -0.21553306E+01
    0.54053116E+01    0.90869273E+01   -0.24399286E+01
    0.62531373E+01    0.87940381E+01   -0.26770888E+01
    0.71083979E+01    0.84939175E+01   -0.28635034E+01
    0.79724366E+01    0.81973454E+01   -0.29968520E+01
    0.88467644E+01    0.79144717E+01   -0.30770632E+01
    0.97331070E+01    0.76488787E+01   -0.31164004E+01
    0.10633467E+02    0.73998246E+01   -0.31283368E+01
    0.11550210E+02    0.71659695E+01   -0.31215138E+01
    0.12486185E+02    0.69457102E+01   -0.31015877E+01
    0.13444897E+02    0.67374042E+01   -0.30723230E+01
    0.14430773E+02    0.65394203E+01   -0.30362580E+01
    0.15449577E+02    0.63501866E+01   -0.29950784E+01
    0.16509098E+02    0.61680271E+01   -0.29498666E+01
    0.17620390E+02    0.59911455E+01   -0.29012085E+01
    0.18800199E+02    0.58173617E+01   -0.28492413E+01
    0.20076434E+02    0.56436441E+01   -0.27935054E+01
    0.21503275E+02    0.54648148E+01   -0.27324877E+01
    0.23222768E+02    0.52679451E+01   -0.26614004E+01
    0.62858403E+00    0.10144181E+02   -0.33319526E+00
    0.75194191E+00    0.10136854E+02   -0.39784466E+00
    0.13888413E+01    0.10079333E+02   -0.72742914E+00
    0.21590646E+01    0.99665321E+01   -0.11136462E+01
    0.29622789E+01    0.98026904E+01   -0.14937905E+01
    0.37798538E+01    0.95940596E+01   -0.18495893E+01
    0.46067948E+01    0.93482644E+01   -0.21710354E+01
    0.54417379E+01    0.90745974E+01   -0.24511633E+01
    0.62846515E+01    0.87829989E+01   -0.26849090E+01
    0.71361361E+01    0.84842336E+01   -0.28686454E+01
    0.79971785E+01    0.81890706E+01   -0.29998550E+01
    0.88690675E+01    0.79075302E+01   -0.30784949E+01
    0.97533835E+01    0.76430440E+01   -0.31169356E+01
    0.10652030E+02    0.73948979E+01   -0.31283623E+01
    0.11567302E+02    0.71617842E+01   -0.31212501E+01
    0.12501997E+02    0.69421369E+01   -0.31011676E+01
    0.13459583E+02    0.67343384E+01   -0.30718233E+01
    0.14444457E+02    0.65367804E+01   -0.30357269E+01
    0.15462359E+02    0.63479046E+01   -0.29945445E+01
    0.16521061E+02    0.61660494E+01   -0.29493475E+01
    0.17631598E+02    0.59894302E+01   -0.29007149E+01
    0.18810705E+02    0.58158731E+01   -0.28487796E+01
