    0.25874042E-04   -0.55172633E-03    0.13102033E+01
    0.41267270E+00    0.29244646E-01    0.13091465E+01
    0.12384516E+01    0.87117235E-01    0.13016121E+01
    0.20655368E+01    0.14316191E+00    0.12868287E+01
    0.28948193E+01    0.19623666E+00    0.12653513E+01
    0.37272210E+01    0.24530289E+00    0.12380036E+01
    0.45637090E+01    0.28946041E+00    0.12058037E+01
    0.54053116E+01    0.32796748E+00    0.11699563E+01
    0.62531373E+01    0.36024453E+00    0.11317794E+01
    0.71083979E+01    0.38587118E+00    0.10926940E+01
    0.79724366E+01    0.40456173E+00    0.10541245E+01
    0.88467644E+01    0.41632799E+00    0.10173894E+01
    0.97331070E+01    0.42276586E+00    0.98295524E+00
    0.10633467E+02    0.42562507E+00    0.95071348E+00
    0.11550210E+02    0.42602979E+00    0.92046866E+00
    0.12486185E+02    0.42471593E+00    0.89201873E+00
    0.13444897E+02    0.42217859E+00    0.86513569E+00
    0.14430773E+02    0.41875012E+00    0.83960713E+00
    0.15449577E+02    0.41465701E+00    0.81522217E+00
    0.16509098E+02    0.41004707E+00    0.79177161E+00
    0.17620390E+02    0.40500645E+00    0.76901193E+00
    0.18800199E+02    0.39956818E+00    0.74667495E+00
    0.20076434E+02    0.39369898E+00    0.72436020E+00
    0.21503275E+02    0.38724840E+00    0.70140412E+00
    0.23222768E+02    0.37971977E+00    0.67615498E+00
    0.62858403E+00    0.44490992E-01    0.13079016E+01
    0.75194191E+00    0.53173103E-01    0.13069571E+01
    0.13888413E+01    0.97486270E-01    0.12994491E+01
    0.21590646E+01    0.14932549E+00    0.12847227E+01
    0.29622789E+01    0.20038318E+00    0.12633405E+01
    0.37798538E+01    0.24824171E+00    0.12360977E+01
    0.46067948E+01    0.29158116E+00    0.12040421E+01
    0.54417379E+01    0.32949122E+00    0.11683482E+01
    0.62846515E+01    0.36131392E+00    0.11303397E+01
    0.71361361E+01    0.38658359E+00    0.10914359E+01
    0.79971785E+01    0.40499030E+00    0.10530474E+01
    0.88690675E+01    0.41654778E+00    0.10164886E+01
    0.97533835E+01    0.42286514E+00    0.98219917E+00
    0.10652030E+02    0.42565487E+00    0.95007453E+00
    0.11567302E+02    0.42601927E+00    0.91992739E+00
    0.12501997E+02    0.42468251E+00    0.89155728E+00
    0.13459583E+02    0.42213275E+00    0.86473978E+00
    0.14444457E+02    0.41869816E+00    0.83926718E+00
    0.15462359E+02    0.41460318E+00    0.81492801E+00
    0.16521061E+02    0.40999367E+00    0.79151734E+00
    0.17631598E+02    0.40495502E+00    0.76879111E+00
    0.18810705E+02    0.39951969E+00    0.74648367E+00
    0.20086272E+02    0.39365399E+00    0.72419496E+00
    0.21512461E+02    0.38720738E+00    0.70126251E+00
    0.23231274E+02    0.37968330E+00    0.67603601E+00
    0.14434821E+01    0.10123691E+00    0.12986005E+01
    0.15013125E+01    0.10519612E+00    0.12976719E+01
    0.19019471E+01    0.13228734E+00    0.12902985E+01
    0.25199370E+01    0.17270176E+00    0.12758329E+01
    0.32347518E+01    0.21683816E+00    0.12548238E+01
    0.39969760E+01    0.26014497E+00    0.12280724E+01
    0.47865521E+01    0.30025906E+00    0.11965877E+01
    0.55947327E+01    0.33575979E+00    0.11615557E+01
    0.64175827E+01    0.36571911E+00    0.11242619E+01
    0.72534793E+01    0.38951622E+00    0.10861117E+01
    0.81020606E+01    0.40674082E+00    0.10485002E+01
    0.89637538E+01    0.41744359E+00    0.10126893E+01
    0.98395636E+01    0.42326728E+00    0.97900263E+00
    0.10730995E+02    0.42577075E+00    0.94737397E+00
    0.11640060E+02    0.42596799E+00    0.91763586E+00
    0.12569345E+02    0.42453668E+00    0.88959947E+00
    0.13522163E+02    0.42193536E+00    0.86305656E+00
    0.14502788E+02    0.41847576E+00    0.83781935E+00
    0.15516864E+02    0.41437307E+00    0.81367668E+00
    0.16572084E+02    0.40976559E+00    0.79043491E+00
    0.17679417E+02    0.40473549E+00    0.76785109E+00
    0.18855533E+02    0.39931273E+00    0.74566900E+00
    0.20128260E+02    0.39346207E+00    0.72349100E+00
    0.21551670E+02    0.38703237E+00    0.70065892E+00
    0.23267587E+02    0.37952768E+00    0.67552871E+00
    0.22646763E+01    0.15623441E+00    0.12822475E+01
    0.23019682E+01    0.15866067E+00    0.12813463E+01
    0.25811860E+01    0.17660154E+00    0.12742041E+01
    0.30651592E+01    0.20665245E+00    0.12601974E+01
    0.36754234E+01    0.24238984E+00    0.12398518E+01
    0.43612997E+01    0.27929035E+00    0.12139625E+01
    0.50947227E+01    0.31448441E+00    0.11834985E+01
    0.58605591E+01    0.34613589E+00    0.11496176E+01
    0.66506004E+01    0.37303150E+00    0.11135990E+01
    0.74604343E+01    0.39436146E+00    0.10767829E+01
    0.82878528E+01    0.40958250E+00    0.10405529E+01
    0.91320315E+01    0.41889258E+00    0.10060072E+01
    0.99931041E+01    0.42390600E+00    0.97337321E+00
    0.10871954E+02    0.42593332E+00    0.94260784E+00
    0.11770136E+02    0.42585188E+00    0.91357734E+00
    0.12689900E+02    0.42426170E+00    0.88612390E+00
    0.13634295E+02    0.42157347E+00    0.86006789E+00
    0.14607395E+02    0.41807330E+00    0.83523791E+00
    0.15614679E+02    0.41395749E+00    0.81144425E+00
    0.16663706E+02    0.40935471E+00    0.78849921E+00
    0.17765328E+02    0.40434068E+00    0.76617111E+00
    0.18936110E+02    0.39894065E+00    0.74421115E+00
    0.20203761E+02    0.39311734E+00    0.72223015E+00
    0.21622202E+02    0.38671805E+00    0.69957698E+00
    0.23332932E+02    0.37924806E+00    0.67461835E+00
    0.30893190E+01    0.20811476E+00    0.12594460E+01
    0.31167597E+01    0.20977111E+00    0.12585821E+01
    0.33283110E+01    0.22237594E+00    0.12517676E+01
    0.37162258E+01    0.24468615E+00    0.12383966E+01
    0.42336592E+01    0.27270324E+00    0.12189907E+01
    0.48410813E+01    0.30283647E+00    0.11943005E+01
    0.55110192E+01    0.33235692E+00    0.11652769E+01
    0.62258562E+01    0.35931101E+00    0.11330281E+01
    0.69746411E+01    0.38232968E+00    0.10987830E+01
    0.77506911E+01    0.40045623E+00    0.10638532E+01
    0.85500665E+01    0.41305913E+00    0.10295413E+01
    0.93706527E+01    0.42065814E+00    0.99670186E+00
    0.10211624E+02    0.42465421E+00    0.96549154E+00
    0.11073144E+02    0.42607428E+00    0.93590075E+00
    0.11956222E+02    0.42563401E+00    0.90784128E+00
    0.12862686E+02    0.42383693E+00    0.88119883E+00
    0.13795258E+02    0.42103729E+00    0.85582621E+00
    0.14757748E+02    0.41748546E+00    0.83157334E+00
    0.15755422E+02    0.41335443E+00    0.80826450E+00
    0.16795661E+02    0.40876065E+00    0.78573442E+00
    0.17889160E+02    0.40377121E+00    0.76377206E+00
    0.19052333E+02    0.39840440E+00    0.74212169E+00
    0.20312732E+02    0.39262020E+00    0.72042080E+00
    0.21724059E+02    0.38626532E+00    0.69802291E+00
    0.23427353E+02    0.37884503E+00    0.67330887E+00
    0.39176428E+01    0.25583715E+00    0.12310431E+01
    0.39393177E+01    0.25701872E+00    0.12302379E+01
    0.41087330E+01    0.26612972E+00    0.12238293E+01
    0.44288110E+01    0.28272026E+00    0.12112582E+01
    0.48711296E+01    0.30424604E+00    0.11930323E+01
    0.54074117E+01    0.32805564E+00    0.11698637E+01
    0.60145960E+01    0.35184584E+00    0.11426455E+01
    0.66757261E+01    0.37378898E+00    0.11124483E+01
    0.73790007E+01    0.39250426E+00    0.10804464E+01
    0.81164799E+01    0.40697318E+00    0.10478795E+01
    0.88829990E+01    0.41668333E+00    0.10159273E+01
    0.96753897E+01    0.42247272E+00    0.98511678E+00
    0.10491963E+02    0.42536369E+00    0.95561106E+00
    0.11332191E+02    0.42611152E+00    0.92743797E+00
    0.12196527E+02    0.42526884E+00    0.90057758E+00
    0.13086357E+02    0.42323860E+00    0.87493383E+00
    0.14004041E+02    0.42031397E+00    0.85040370E+00
