    0.26553930E-04   -0.12478327E-04    0.37384056E-05
    0.39450396E+00    0.24598724E-03   -0.39394070E-05
    0.11839263E+01    0.73437443E-03   -0.35086662E-04
    0.19745974E+01    0.12123781E-02   -0.95447442E-04
    0.27673691E+01    0.16742618E-02   -0.18127702E-03
    0.35631227E+01    0.21159640E-02   -0.28724424E-03
    0.43627827E+01    0.25355832E-02   -0.40671591E-03
    0.51673320E+01    0.29336714E-02   -0.53204851E-03
    0.59778305E+01    0.33132958E-02   -0.65479650E-03
    0.67954366E+01    0.36798786E-02   -0.76629665E-03
    0.76214342E+01    0.40382940E-02   -0.86580422E-03
    0.84572680E+01    0.43911366E-02   -0.95796915E-03
    0.93045876E+01    0.47402868E-02   -0.10455507E-02
    0.10165307E+02    0.50872915E-02   -0.11302442E-02
    0.11041689E+02    0.54336317E-02   -0.12131896E-02
    0.11936455E+02    0.57806293E-02   -0.12951849E-02
    0.12852958E+02    0.61298703E-02   -0.13769216E-02
    0.13795430E+02    0.64829423E-02   -0.14589676E-02
    0.14769379E+02    0.68418989E-02   -0.15419386E-02
    0.15782253E+02    0.72093040E-02   -0.16265259E-02
    0.16844617E+02    0.75886804E-02   -0.17135913E-02
    0.17972483E+02    0.79851160E-02   -0.18043814E-02
    0.19192529E+02    0.84072643E-02   -0.19008545E-02
    0.20556551E+02    0.88714292E-02   -0.20067911E-02
    0.22200340E+02    0.94208309E-02   -0.21320073E-02
    0.64510121E+00    0.40180231E-03   -0.10509307E-04
    0.75616727E+00    0.47067191E-03   -0.14419474E-04
    0.13482718E+01    0.83487708E-03   -0.45335185E-04
    0.20773036E+01    0.12733100E-02   -0.10524328E-03
    0.28415642E+01    0.17164225E-02   -0.19041647E-03
    0.36210494E+01    0.21471838E-02   -0.29555220E-03
    0.44102186E+01    0.25597090E-02   -0.41404583E-03
    0.52074443E+01    0.29529246E-02   -0.53828014E-03
    0.60125380E+01    0.33291471E-02   -0.65983747E-03
    0.68259881E+01    0.36933297E-02   -0.77017739E-03
    0.76486872E+01    0.40499443E-02   -0.86892454E-03
    0.84818358E+01    0.44013744E-02   -0.96057967E-03
    0.93269237E+01    0.47493841E-02   -0.10477982E-02
    0.10185756E+02    0.50954448E-02   -0.11322121E-02
    0.11060518E+02    0.54410037E-02   -0.12149415E-02
    0.11953875E+02    0.57873197E-02   -0.12967570E-02
    0.12869137E+02    0.61359801E-02   -0.13783464E-02
    0.13810505E+02    0.64885450E-02   -0.14602658E-02
    0.14783461E+02    0.68470472E-02   -0.15431256E-02
    0.15795431E+02    0.72140467E-02   -0.16276155E-02
    0.16856965E+02    0.75930553E-02   -0.17145945E-02
    0.17984057E+02    0.79891543E-02   -0.18053050E-02
    0.19203368E+02    0.84109881E-02   -0.19017037E-02
    0.20566671E+02    0.88748459E-02   -0.20075699E-02
    0.22209710E+02    0.94239337E-02   -0.21327137E-02
    0.14814122E+01    0.91589503E-03   -0.54547095E-04
    0.15330412E+01    0.94721495E-03   -0.58334702E-04
    0.18963817E+01    0.11657787E-02   -0.88274472E-04
    0.24685252E+01    0.15025170E-02   -0.14627304E-03
    0.31389351E+01    0.18834225E-02   -0.22868377E-03
    0.38588114E+01    0.22739892E-02   -0.33030984E-03
    0.46074347E+01    0.26591077E-02   -0.44467096E-03
    0.53754909E+01    0.30330361E-02   -0.56426720E-03
    0.61586557E+01    0.33955702E-02   -0.68078787E-03
    0.69550370E+01    0.37499799E-02   -0.78637273E-03
