    0.26553930E-04    0.52428901E+01   -0.10794908E-01
    0.39450396E+00    0.52366316E+01   -0.11574339E+00
    0.11839263E+01    0.52057362E+01   -0.34148592E+00
    0.19745974E+01    0.51452445E+01   -0.56080020E+00
    0.27673691E+01    0.50573552E+01   -0.76835529E+00
    0.35631227E+01    0.49453776E+01   -0.95977120E+00
    0.43627827E+01    0.48136275E+01   -0.11310109E+01
    0.51673320E+01    0.46672468E+01   -0.12787233E+01
    0.59778305E+01    0.45120494E+01   -0.14001202E+01
    0.67954366E+01    0.43542974E+01   -0.14929992E+01
    0.76214342E+01    0.41998257E+01   -0.15571503E+01
    0.84572680E+01    0.40525420E+01   -0.15959413E+01
    0.93045876E+01    0.39139165E+01   -0.16152757E+01
    0.10165307E+02    0.37838367E+01   -0.16208863E+01
    0.11041689E+02    0.36616376E+01   -0.16170063E+01
    0.11936455E+02    0.35464720E+01   -0.16064816E+01
    0.12852958E+02    0.34374969E+01   -0.15912335E+01
    0.13795430E+02    0.33338737E+01   -0.15725363E+01
    0.14769379E+02    0.32347369E+01   -0.15512493E+01
    0.15782253E+02    0.31392359E+01   -0.15279186E+01
    0.16844617E+02    0.30464266E+01   -0.15028446E+01
    0.17972483E+02    0.29551662E+01   -0.14760876E+01
    0.19192529E+02    0.28638452E+01   -0.14474039E+01
    0.20556551E+02    0.27697402E+01   -0.14160241E+01
    0.22200340E+02    0.26660184E+01   -0.13794810E+01
    0.64510121E+00    0.52300961E+01   -0.18767096E+00
    0.75616727E+00    0.52262296E+01   -0.21946806E+00
    0.13482718E+01    0.51955350E+01   -0.38784981E+00
    0.20773036E+01    0.51353303E+01   -0.58848511E+00
    0.28415642E+01    0.50478548E+01   -0.78698807E+00
    0.36210494E+01    0.49364177E+01   -0.97292823E+00
    0.44102186E+01    0.48053232E+01   -0.11404306E+01
    0.52074443E+01    0.46596947E+01   -0.12853960E+01
    0.60125380E+01    0.45053309E+01   -0.14046741E+01
    0.68259881E+01    0.43484636E+01   -0.14958892E+01
    0.76486872E+01    0.41948668E+01   -0.15587972E+01
    0.84818358E+01    0.40483694E+01   -0.15967505E+01
    0.93269237E+01    0.39104075E+01   -0.16155753E+01
    0.10185756E+02    0.37808734E+01   -0.16208903E+01
    0.11060518E+02    0.36591181E+01   -0.16168442E+01
    0.11953875E+02    0.35443196E+01   -0.16062282E+01
    0.12869137E+02    0.34356485E+01   -0.15909344E+01
    0.13810505E+02    0.33322800E+01   -0.15722196E+01
    0.14783461E+02    0.32333579E+01   -0.15509318E+01
    0.15795431E+02    0.31380409E+01   -0.15276099E+01
    0.16856965E+02    0.30453880E+01   -0.15025518E+01
    0.17984057E+02    0.29542658E+01   -0.14758140E+01
    0.19203368E+02    0.28630654E+01   -0.14471511E+01
    0.20566671E+02    0.27690704E+01   -0.14157944E+01
    0.22209710E+02    0.26654548E+01   -0.13792768E+01
    0.14814122E+01    0.51863370E+01   -0.42514470E+00
    0.15330412E+01    0.51825523E+01   -0.43953733E+00
    0.18963817E+01    0.51524867E+01   -0.53957625E+00
    0.24685252E+01    0.50934801E+01   -0.69185759E+00
    0.31389351E+01    0.50077683E+01   -0.86010412E+00
    0.38588114E+01    0.48986269E+01   -0.10257413E+01
    0.46074347E+01    0.47703100E+01   -0.11786613E+01
    0.53754909E+01    0.46278691E+01   -0.13126119E+01
    0.61586557E+01    0.44770326E+01   -0.14232555E+01
    0.69550370E+01    0.43239070E+01   -0.15076439E+01
    0.77640738E+01    0.41739785E+01   -0.15654580E+01
    0.85860331E+01    0.40307770E+01   -0.16000010E+01
    0.94217797E+01    0.38955873E+01   -0.16167460E+01
    0.10272685E+02    0.37683354E+01   -0.16208509E+01
    0.11140623E+02    0.36484453E+01   -0.16161222E+01
    0.12028032E+02    0.35351906E+01   -0.16051320E+01
    0.12938049E+02    0.34278046E+01   -0.15896496E+01
    0.13874742E+02    0.33255104E+01   -0.15708646E+01
    0.14843488E+02    0.32274959E+01   -0.15495755E+01
    0.15851627E+02    0.31329589E+01   -0.15262927E+01
    0.16909634E+02    0.30409687E+01   -0.15013021E+01
    0.18033434E+02    0.29504312E+01   -0.14746461E+01
    0.19249617E+02    0.28597443E+01   -0.14460733E+01
    0.20609861E+02    0.27662158E+01   -0.14148150E+01
    0.22249711E+02    0.26630524E+01   -0.13784059E+01
    0.23241848E+01    0.51096582E+01   -0.65412189E+00
    0.23574283E+01    0.51060074E+01   -0.66285609E+00
    0.26083551E+01    0.50770103E+01   -0.72793452E+00
    0.30497327E+01    0.50201250E+01   -0.83843802E+00
    0.36138853E+01    0.49375312E+01   -0.97130718E+00
    0.42541366E+01    0.48324635E+01   -0.11091122E+01
    0.49432487E+01    0.47090662E+01   -0.12402120E+01
    0.56659646E+01    0.45722716E+01   -0.13567973E+01
    0.64137581E+01    0.44276761E+01   -0.14533816E+01
    0.71819073E+01    0.42810998E+01   -0.15265577E+01
    0.79679417E+01    0.41375345E+01   -0.15760612E+01
    0.87708163E+01    0.39999833E+01   -0.16050705E+01
    0.95904737E+01    0.38695485E+01   -0.16184374E+01
    0.10427623E+02    0.37462258E+01   -0.16205646E+01
    0.11283649E+02    0.36295772E+01   -0.16147014E+01
    0.12160625E+02    0.35190151E+01   -0.16031015E+01
    0.13061408E+02    0.34138796E+01   -0.15873090E+01
    0.13989844E+02    0.33134685E+01   -0.15684149E+01
    0.14951134E+02    0.32170520E+01   -0.15471324E+01
    0.15952471E+02    0.31238907E+01   -0.15239259E+01
    0.17004204E+02    0.30330755E+01   -0.14990558E+01
    0.18122141E+02    0.29435709E+01   -0.14725470E+01
    0.19332744E+02    0.28538019E+01   -0.14441407E+01
    0.20687523E+02    0.27611022E+01   -0.14130572E+01
