    0.26553930E-04   -0.12621122E-03    0.81228264E+00
    0.39450396E+00    0.22219516E-01    0.81143918E+00
    0.11839263E+01    0.65933589E-01    0.80439928E+00
    0.19745974E+01    0.10751780E+00    0.79073715E+00
    0.27673691E+01    0.14569156E+00    0.77127017E+00
    0.35631227E+01    0.17936678E+00    0.74714102E+00
    0.43627827E+01    0.20769072E+00    0.71975329E+00
    0.51673320E+01    0.23006333E+00    0.69066404E+00
    0.59778305E+01    0.24611607E+00    0.66149728E+00
    0.67954366E+01    0.25575341E+00    0.63381429E+00
    0.76214342E+01    0.26038938E+00    0.60833559E+00
    0.84572680E+01    0.26194443E+00    0.58495890E+00
    0.93045876E+01    0.26156925E+00    0.56347019E+00
    0.10165307E+02    0.25995716E+00    0.54364181E+00
    0.11041689E+02    0.25754113E+00    0.52525417E+00
    0.11936455E+02    0.25459811E+00    0.50811587E+00
    0.12852958E+02    0.25130613E+00    0.49204357E+00
    0.13795430E+02    0.24777984E+00    0.47688201E+00
    0.14769379E+02    0.24409112E+00    0.46247975E+00
    0.15782253E+02    0.24028035E+00    0.44869361E+00
    0.16844617E+02    0.23636401E+00    0.43537339E+00
    0.17972483E+02    0.23233002E+00    0.42234542E+00
    0.19192529E+02    0.22813345E+00    0.40937855E+00
    0.20556551E+02    0.22365995E+00    0.39608215E+00
    0.22200340E+02    0.21857664E+00    0.38150418E+00
    0.64510121E+00    0.36248089E-01    0.80995011E+00
    0.75616727E+00    0.42429031E-01    0.80906830E+00
    0.13482718E+01    0.74804401E-01    0.80207488E+00
    0.20773036E+01    0.11268769E+00    0.78851338E+00
    0.28415642E+01    0.14904214E+00    0.76919490E+00
    0.36210494E+01    0.18161240E+00    0.74524422E+00
    0.44102186E+01    0.20918409E+00    0.71806428E+00
    0.52074443E+01    0.23101256E+00    0.68920307E+00
    0.60125380E+01    0.24665678E+00    0.66027661E+00
    0.68259881E+01    0.25600032E+00    0.63282746E+00
    0.76486872E+01    0.26048125E+00    0.60753661E+00
    0.84818358E+01    0.26195657E+00    0.58430585E+00
    0.93269237E+01    0.26154043E+00    0.56293123E+00
    0.10185756E+02    0.25990830E+00    0.54319326E+00
    0.11060518E+02    0.25748315E+00    0.52487712E+00
    0.11953875E+02    0.25453770E+00    0.50779731E+00
    0.12869137E+02    0.25124649E+00    0.49177221E+00
    0.13810505E+02    0.24772282E+00    0.47664969E+00
    0.14783461E+02    0.24403787E+00    0.46228014E+00
    0.15795431E+02    0.24023119E+00    0.44852159E+00
    0.16856965E+02    0.23631913E+00    0.43522481E+00
    0.17984057E+02    0.23228937E+00    0.42221718E+00
    0.19203368E+02    0.22809700E+00    0.40926816E+00
    0.20566671E+02    0.22362761E+00    0.39598782E+00
    0.22209710E+02    0.21854861E+00    0.38142511E+00
    0.14814122E+01    0.81911841E-01    0.79999408E+00
    0.15330412E+01    0.84648228E-01    0.79913935E+00
    0.18963817E+01    0.10354101E+00    0.79236071E+00
    0.24685252E+01    0.13179054E+00    0.77921368E+00
    0.31389351E+01    0.16205157E+00    0.76049058E+00
    0.38588114E+01    0.19051912E+00    0.73729609E+00
