    0.26553930E-04    0.10202117E-02    0.14009324E+01
    0.39450396E+00    0.40802058E-01    0.14903694E+01
    0.11839263E+01    0.12107500E+00    0.14774453E+01
    0.19745974E+01    0.19743750E+00    0.14523636E+01
    0.27673691E+01    0.26753690E+00    0.14166175E+01
    0.35631227E+01    0.32937632E+00    0.13723263E+01
    0.43627827E+01    0.38139004E+00    0.13220430E+01
    0.51673320E+01    0.42247564E+00    0.12686405E+01
    0.59778305E+01    0.45195433E+00    0.12150996E+01
    0.67954366E+01    0.46965165E+00    0.11642754E+01
    0.76214342E+01    0.47816244E+00    0.11175109E+01
    0.84572680E+01    0.48101733E+00    0.10745992E+01
    0.93045876E+01    0.48032593E+00    0.10351572E+01
    0.10165307E+02    0.47736407E+00    0.99876338E+00
    0.11041689E+02    0.47292565E+00    0.96501528E+00
    0.11936455E+02    0.46752049E+00    0.93356290E+00
    0.12852958E+02    0.46147270E+00    0.90406642E+00
    0.13795430E+02    0.45499599E+00    0.87624388E+00
    0.14769379E+02    0.44822186E+00    0.84981534E+00
    0.15782253E+02    0.44122407E+00    0.82451617E+00
    0.16844617E+02    0.43403141E+00    0.80007933E+00
    0.17972483E+02    0.42662335E+00    0.77617430E+00
    0.19192529E+02    0.41891728E+00    0.75239011E+00
    0.20556551E+02    0.41070262E+00    0.72799852E+00
    0.22200340E+02    0.40136885E+00    0.70125791E+00
    0.64510121E+00    0.66563064E-01    0.14876448E+01
    0.75616727E+00    0.77913182E-01    0.14860240E+01
    0.13482718E+01    0.13736483E+00    0.14731831E+01
    0.20773036E+01    0.20693097E+00    0.14482839E+01
    0.28415642E+01    0.27369079E+00    0.14128063E+01
    0.36210494E+01    0.33350065E+00    0.13688438E+01
    0.44102186E+01    0.38413304E+00    0.13189465E+01
    0.52074443E+01    0.42421757E+00    0.12659586E+01
    0.60125380E+01    0.45294776E+00    0.12128559E+01
    0.68259881E+01    0.47010538E+00    0.11624620E+01
    0.76486872E+01    0.47833107E+00    0.11160418E+01
    0.84818358E+01    0.48103956E+00    0.10734016E+01
    0.93269237E+01    0.48027328E+00    0.10341678E+01
    0.10185756E+02    0.47727420E+00    0.99794015E+00
    0.11060518E+02    0.47281934E+00    0.96432294E+00
    0.11953875E+02    0.46740949E+00    0.93297780E+00
    0.12869137E+02    0.46136310E+00    0.90356856E+00
    0.13810505E+02    0.45489137E+00    0.87581717E+00
    0.14783461E+02    0.44812404E+00    0.84944918E+00
    0.15795431E+02    0.44113383E+00    0.82420046E+00
    0.16856965E+02    0.43394889E+00    0.79980691E+00
    0.17984057E+02    0.42654866E+00    0.77593932E+00
    0.19203368E+02    0.41885032E+00    0.75218753E+00
    0.20566671E+02    0.41064329E+00    0.72782549E+00
    0.22209710E+02    0.40131734E+00    0.70111291E+00
    0.14814122E+01    0.15041713E+00    0.14693564E+01
    0.15330412E+01    0.15544111E+00    0.14677840E+01
    0.18963817E+01    0.19013382E+00    0.14553425E+01
    0.24685252E+01    0.24200982E+00    0.14312109E+01
    0.31389351E+01    0.29757939E+00    0.13968310E+01
    0.38588114E+01    0.34985709E+00    0.13542482E+01
    0.46074347E+01    0.39510987E+00    0.13059620E+01
    0.53754909E+01    0.43119655E+00    0.12547400E+01
    0.61586557E+01    0.45688530E+00    0.12034889E+01
    0.69550370E+01    0.47188780E+00    0.11548834E+01
    0.77640738E+01    0.47898123E+00    0.11098846E+01
    0.85860331E+01    0.48110226E+00    0.10683495E+01
    0.94217797E+01    0.48003228E+00    0.10299918E+01
    0.10272685E+02    0.47688327E+00    0.99445682E+00
    0.11140623E+02    0.47236329E+00    0.96139434E+00
    0.12028032E+02    0.46693452E+00    0.93049588E+00
    0.12938049E+02    0.46089575E+00    0.90145710E+00
