    0.26553930E-04   -0.33994326E-04    0.62158121E-05
    0.39450396E+00    0.42557150E-03   -0.68116142E-05
    0.11839263E+01    0.12705121E-02   -0.60668239E-04
    0.19745974E+01    0.20975152E-02   -0.16503791E-03
    0.27673691E+01    0.28966536E-02   -0.31344502E-03
    0.35631227E+01    0.36609303E-02   -0.49667113E-03
    0.43627827E+01    0.43870513E-02   -0.70324417E-03
    0.51673320E+01    0.50759761E-02   -0.91994514E-03
    0.59778305E+01    0.57330250E-02   -0.11321591E-02
    0.67954366E+01    0.63675563E-02   -0.13248985E-02
    0.76214342E+01    0.69880185E-02   -0.14968910E-02
    0.84572680E+01    0.75988663E-02   -0.16561433E-02
    0.93045876E+01    0.82034375E-02   -0.18074721E-02
    0.10165307E+02    0.88042971E-02   -0.19537777E-02
    0.11041689E+02    0.94041003E-02   -0.20970486E-02
    0.11936455E+02    0.10005053E-01   -0.22386611E-02
    0.12852958E+02    0.10610006E-01   -0.23797888E-02
    0.13795430E+02    0.11221683E-01   -0.25214428E-02
    0.14769379E+02    0.11843556E-01   -0.26646706E-02
    0.15782253E+02    0.12480131E-01   -0.28106566E-02
    0.16844617E+02    0.13137542E-01   -0.29609121E-02
    0.17972483E+02    0.13824768E-01   -0.31175533E-02
    0.19192529E+02    0.14556443E-01   -0.32839800E-02
    0.20556551E+02    0.15361199E-01   -0.34667041E-02
    0.22200340E+02    0.16313764E-01   -0.36826195E-02
    0.64510121E+00    0.69513996E-03   -0.18171589E-04
    0.75616727E+00    0.81428600E-03   -0.24932696E-04
    0.13482718E+01    0.14443888E-02   -0.78388801E-04
    0.20773036E+01    0.22029407E-02   -0.18197590E-03
    0.28415642E+01    0.29696006E-02   -0.32924804E-03
    0.36210494E+01    0.37149599E-02   -0.51103585E-03
    0.44102186E+01    0.44288053E-02   -0.71591697E-03
    0.52074443E+01    0.51093107E-02   -0.93071817E-03
    0.60125380E+01    0.57604599E-02   -0.11408734E-02
    0.68259881E+01    0.63908411E-02   -0.13316060E-02
    0.76486872E+01    0.70081885E-02   -0.15022839E-02
    0.84818358E+01    0.76165998E-02   -0.16606577E-02
    0.93269237E+01    0.82191844E-02   -0.18113525E-02
    0.10185756E+02    0.88184132E-02   -0.19571778E-02
    0.11060518E+02    0.94168670E-02   -0.21000748E-02
    0.11953875E+02    0.10016643E-01   -0.22413763E-02
    0.12869137E+02    0.10620591E-01   -0.23822488E-02
    0.13810505E+02    0.11231390E-01   -0.25236844E-02
    0.14783461E+02    0.11852469E-01   -0.26667204E-02
    0.15795431E+02    0.12488352E-01   -0.28125373E-02
    0.16856965E+02    0.13145120E-01   -0.29626429E-02
    0.17984057E+02    0.13831761E-01   -0.31191462E-02
    0.19203368E+02    0.14562892E-01   -0.32854451E-02
    0.20566671E+02    0.15367120E-01   -0.34680469E-02
    0.22209710E+02    0.16319144E-01   -0.36838386E-02
    0.14814122E+01    0.15845618E-02   -0.94317451E-04
    0.15330412E+01    0.16387452E-02   -0.10086633E-03
    0.18963817E+01    0.20168837E-02   -0.15263481E-03
    0.24685252E+01    0.25995039E-02   -0.25292049E-03
    0.31389351E+01    0.32585617E-02   -0.39541586E-03
    0.38588114E+01    0.39343813E-02   -0.57113456E-03
    0.46074347E+01    0.46008188E-02   -0.76887191E-03
    0.53754909E+01    0.52479530E-02   -0.97564893E-03
    0.61586557E+01    0.58754284E-02   -0.11770899E-02
    0.69550370E+01    0.64889035E-02   -0.13596012E-02
    0.77640738E+01    0.70933920E-02   -0.15249464E-02
    0.85860331E+01    0.76916864E-02   -0.16797070E-02
    0.94217797E+01    0.82859640E-02   -0.18277759E-02
    0.10272685E+02    0.88784167E-02   -0.19716132E-02
    0.11140623E+02    0.94711094E-02   -0.21129192E-02
    0.12028032E+02    0.10065946E-01   -0.22529215E-02
    0.12938049E+02    0.10665639E-01   -0.23927112E-02
    0.13874742E+02    0.11272687E-01   -0.25332201E-02
    0.14843488E+02    0.11890441E-01   -0.26754483E-02
    0.15851627E+02    0.12523387E-01   -0.28205508E-02
    0.16909634E+02    0.13177438E-01   -0.29700191E-02
    0.18033434E+02    0.13861569E-01   -0.31259386E-02
    0.19249617E+02    0.14590403E-01   -0.32916949E-02
    0.20609861E+02    0.15392379E-01   -0.34737759E-02
    0.22249711E+02    0.16342103E-01   -0.36890405E-02
    0.23241848E+01    0.24541469E-02   -0.22559776E-03
    0.23574283E+01    0.24877329E-02   -0.23177583E-03
    0.26083551E+01    0.27391869E-02   -0.28059673E-03
    0.30497327E+01    0.31724658E-02   -0.37511167E-03
    0.36138853E+01    0.37082880E-02   -0.50925255E-03
