    0.26553930E-04    0.54465275E+01   -0.27402055E-01
    0.39450396E+00    0.55320652E+01   -0.14756976E+00
    0.11839263E+01    0.54841486E+01   -0.43782875E+00
    0.19745974E+01    0.53911714E+01   -0.71374597E+00
    0.27673691E+01    0.52586397E+01   -0.96669519E+00
    0.35631227E+01    0.50943189E+01   -0.11893278E+01
    0.43627827E+01    0.49076839E+01   -0.13758843E+01
    0.51673320E+01    0.47092631E+01   -0.15222816E+01
    0.59778305E+01    0.45100437E+01   -0.16259798E+01
    0.67954366E+01    0.43205738E+01   -0.16862657E+01
    0.76214342E+01    0.41457805E+01   -0.17127108E+01
    0.84572680E+01    0.39850728E+01   -0.17183599E+01
    0.93045876E+01    0.38370617E+01   -0.17110067E+01
    0.10165307E+02    0.37002450E+01   -0.16953482E+01
    0.11041689E+02    0.35731560E+01   -0.16743166E+01
    0.11936455E+02    0.34545086E+01   -0.16497748E+01
    0.12852958E+02    0.33430678E+01   -0.16229074E+01
    0.13795430E+02    0.32377738E+01   -0.15944778E+01
    0.14769379E+02    0.31376026E+01   -0.15649509E+01
    0.15782253E+02    0.30415712E+01   -0.15345771E+01
    0.16844617E+02    0.29486294E+01   -0.15034098E+01
    0.17972483E+02    0.28575907E+01   -0.14713294E+01
    0.19192529E+02    0.27668288E+01   -0.14379390E+01
    0.20556551E+02    0.26736018E+01   -0.14022806E+01
    0.22200340E+02    0.25711757E+01   -0.13616634E+01
    0.64510121E+00    0.55219581E+01   -0.24073265E+00
    0.75616727E+00    0.55159436E+01   -0.28177610E+00
    0.13482718E+01    0.54683717E+01   -0.49670944E+00
    0.20773036E+01    0.53760653E+01   -0.74802845E+00
    0.28415642E+01    0.52445039E+01   -0.98887526E+00
    0.36210494E+01    0.50813978E+01   -0.12041461E+01
    0.44102186E+01    0.48961668E+01   -0.13856948E+01
    0.52074443E+01    0.46992939E+01   -0.15284559E+01
    0.60125380E+01    0.45016972E+01   -0.16294243E+01
    0.68259881E+01    0.43138079E+01   -0.16877541E+01
    0.76486872E+01    0.41402909E+01   -0.17131691E+01
    0.84818358E+01    0.39805794E+01   -0.17182989E+01
    0.93269237E+01    0.38333451E+01   -0.17106872E+01
    0.10185756E+02    0.36971475E+01   -0.16949064E+01
    0.11060518E+02    0.35705485E+01   -0.16738265E+01
    0.11953875E+02    0.34523007E+01   -0.16492766E+01
    0.12869137E+02    0.33411850E+01   -0.16224238E+01
    0.13810505E+02    0.32361589E+01   -0.15940208E+01
    0.14783461E+02    0.31362131E+01   -0.15645262E+01
    0.15795431E+02    0.30403724E+01   -0.15341859E+01
    0.16856965E+02    0.29475919E+01   -0.15030524E+01
    0.17984057E+02    0.28566938E+01   -0.14710064E+01
    0.19203368E+02    0.27660554E+01   -0.14376482E+01
    0.20566671E+02    0.26729396E+01   -0.14020228E+01
    0.22209710E+02    0.25706193E+01   -0.13614387E+01
    0.14814122E+01    0.54541857E+01   -0.54388055E+00
    0.15330412E+01    0.54483539E+01   -0.56203719E+00
    0.18963817E+01    0.54022295E+01   -0.68737148E+00
    0.24685252E+01    0.53127419E+01   -0.87463084E+00
    0.31389351E+01    0.51852353E+01   -0.10749326E+01
    0.38588114E+01    0.50272436E+01   -0.12628898E+01
    0.46074347E+01    0.48479503E+01   -0.14249100E+01
    0.53754909E+01    0.46575833E+01   -0.15531414E+01
    0.61586557E+01    0.44668126E+01   -0.16430562E+01
    0.69550370E+01    0.42854957E+01   -0.16935471E+01
    0.77640738E+01    0.41172403E+01   -0.17148922E+01
    0.85860331E+01    0.39616555E+01   -0.17179298E+01
    0.94217797E+01    0.38176710E+01   -0.17092659E+01
    0.10272685E+02    0.36840452E+01   -0.16929930E+01
    0.11140623E+02    0.35595154E+01   -0.16717265E+01
    0.12028032E+02    0.34429427E+01   -0.16471496E+01
    0.12938049E+02    0.33331995E+01   -0.16203604E+01
    0.13874742E+02    0.32293036E+01   -0.15920735E+01
    0.14843488E+02    0.31303100E+01   -0.15627158E+01
    0.15851627E+02    0.30352755E+01   -0.15325171E+01
    0.16909634E+02    0.29431810E+01   -0.15015307E+01
    0.18033434E+02    0.28528768E+01   -0.14696295E+01
    0.19249617E+02    0.27627617E+01   -0.14364089E+01
    0.20609861E+02    0.26701172E+01   -0.14009230E+01
    0.22249711E+02    0.25682476E+01   -0.13604803E+01
    0.23241848E+01    0.53371394E+01   -0.82869010E+00
