    0.26553930E-04    0.14553092E-06    0.21858890E-05
    0.39450396E+00    0.30266795E-03   -0.39591023E-05
    0.11839263E+01    0.90510129E-03   -0.35570227E-04
    0.19745974E+01    0.14990384E-02   -0.97507147E-04
    0.27673691E+01    0.20794349E-02   -0.18735923E-03
    0.35631227E+01    0.26421579E-02   -0.30150046E-03
    0.43627827E+01    0.31843700E-02   -0.43512335E-03
    0.51673320E+01    0.37048175E-02   -0.58243781E-03
    0.59778305E+01    0.42040667E-02   -0.73667539E-03
    0.67954366E+01    0.46846922E-02   -0.89017080E-03
    0.76214342E+01    0.51508801E-02   -0.10360255E-02
    0.84572680E+01    0.56071484E-02   -0.11710306E-02
    0.93045876E+01    0.60571048E-02   -0.12961593E-02
    0.10165307E+02    0.65033875E-02   -0.14141308E-02
    0.11041689E+02    0.69481544E-02   -0.15274162E-02
    0.11936455E+02    0.73934029E-02   -0.16377959E-02
    0.12852958E+02    0.78411354E-02   -0.17466182E-02
    0.13795430E+02    0.82935298E-02   -0.18549789E-02
    0.14769379E+02    0.87532943E-02   -0.19639007E-02
    0.15782253E+02    0.92237151E-02   -0.20744297E-02
    0.16844617E+02    0.97092963E-02   -0.21877857E-02
    0.17972483E+02    0.10216646E-01   -0.23056458E-02
    0.19192529E+02    0.10756778E-01   -0.24306324E-02
    0.20556551E+02    0.11350500E-01   -0.25676183E-02
    0.22200340E+02    0.12053017E-01   -0.27292932E-02
    0.64510121E+00    0.49456042E-03   -0.10626551E-04
    0.75616727E+00    0.57945082E-03   -0.14579441E-04
    0.13482718E+01    0.10295315E-02   -0.46018141E-04
    0.20773036E+01    0.15751940E-02   -0.10765210E-03
    0.28415642E+01    0.21328068E-02   -0.19705922E-03
    0.36210494E+01    0.26822456E-02   -0.31061209E-03
    0.44102186E+01    0.32157586E-02   -0.44351608E-03
    0.52074443E+01    0.37301042E-02   -0.58999677E-03
    0.60125380E+01    0.42249146E-02   -0.74329088E-03
    0.68259881E+01    0.47022533E-02   -0.89576503E-03
    0.76486872E+01    0.51659826E-02   -0.10406308E-02
    0.84818358E+01    0.56203611E-02   -0.11748120E-02
    0.93269237E+01    0.60688160E-02   -0.12993240E-02
    0.10185756E+02    0.65138661E-02   -0.14168431E-02
    0.11060518E+02    0.69576124E-02   -0.15297886E-02
    0.11953875E+02    0.74019892E-02   -0.16399008E-02
    0.12869137E+02    0.78489739E-02   -0.17485064E-02
    0.13810505E+02    0.83007131E-02   -0.18566875E-02
    0.14783461E+02    0.87598859E-02   -0.19654556E-02
    0.15795431E+02    0.92297823E-02   -0.20758509E-02
    0.16856965E+02    0.97148999E-02   -0.21890894E-02
    0.17984057E+02    0.10221807E-01   -0.23068426E-02
    0.19203368E+02    0.10761538E-01   -0.24317321E-02
    0.20566671E+02    0.11354871E-01   -0.25686248E-02
    0.22209710E+02    0.12056983E-01   -0.27302044E-02
    0.14814122E+01    0.11299982E-02   -0.55432637E-04
    0.15330412E+01    0.11688706E-02   -0.59309699E-04
    0.18963817E+01    0.14408691E-02   -0.90094395E-04
    0.24685252E+01    0.18627408E-02   -0.15044832E-03
    0.31389351E+01    0.23448929E-02   -0.23795956E-03
    0.38588114E+01    0.28454854E-02   -0.34901180E-03
    0.46074347E+01    0.33453144E-02   -0.47886412E-03
    0.53754909E+01    0.38353751E-02   -0.62180174E-03
    0.61586557E+01    0.43122279E-02   -0.77108446E-03
    0.69550370E+01    0.47761423E-02   -0.91923821E-03
    0.77640738E+01    0.52297431E-02   -0.10599711E-02
    0.85860331E+01    0.56762828E-02   -0.11907376E-02
    0.94217797E+01    0.61184703E-02   -0.13126965E-02
    0.10272685E+02    0.65583679E-02   -0.14283357E-02
    0.11140623E+02    0.69978136E-02   -0.15398568E-02
    0.12028032E+02    0.74385116E-02   -0.16488450E-02
    0.12938049E+02    0.78823110E-02   -0.17565370E-02
    0.13874742E+02    0.83312905E-02   -0.18639598E-02
    0.14843488E+02    0.87879765E-02   -0.19720792E-02
    0.15851627E+02    0.92556394E-02   -0.20819051E-02
    0.16909634E+02    0.97387814E-02   -0.21946461E-02
    0.18033434E+02    0.10243831E-01   -0.23119466E-02
    0.19249617E+02    0.10781840E-01   -0.24364221E-02
    0.20609861E+02    0.11373524E-01   -0.25729187E-02
    0.22249711E+02    0.12073907E-01   -0.27340930E-02
    0.23241848E+01    0.17571444E-02   -0.13390886E-03
    0.23574283E+01    0.17815170E-02   -0.13764160E-03
    0.26083551E+01    0.19644660E-02   -0.16728091E-03
    0.30497327E+01    0.22815843E-02   -0.22535870E-03
    0.36138853E+01    0.26772944E-02   -0.30947986E-03
    0.42541366E+01    0.31121458E-02   -0.41607373E-03
    0.49432487E+01    0.35624029E-02   -0.54050444E-03
    0.56659646E+01    0.40148241E-02   -0.67713193E-03
    0.64137581E+01    0.44629597E-02   -0.81927761E-03
    0.71819073E+01    0.49049643E-02   -0.95986699E-03
    0.79679417E+01    0.53417102E-02   -0.10935396E-02
    0.87708163E+01    0.57749963E-02   -0.12185582E-02
    0.95904737E+01    0.62064614E-02   -0.13362216E-02
    0.10427623E+02    0.66374832E-02   -0.14486705E-02
    0.11283649E+02    0.70694160E-02   -0.15577314E-02
    0.12160625E+02    0.75036625E-02   -0.16647677E-02
    0.13061408E+02    0.79418094E-02   -0.17708649E-02
    0.13989844E+02    0.83859326E-02   -0.18769544E-02
    0.14951134E+02    0.88383027E-02   -0.19839355E-02
    0.15952471E+02    0.93019992E-02   -0.20927507E-02
    0.17004204E+02    0.97815888E-02   -0.22046094E-02
    0.18122141E+02    0.10283396E-01   -0.23211088E-02
    0.19332744E+02    0.10818282E-01   -0.24448405E-02
    0.20687523E+02    0.11407028E-01   -0.25806317E-02
    0.22321669E+02    0.12104337E-01   -0.27410855E-02
    0.31704965E+01    0.23672279E-02   -0.24248404E-03
    0.31949462E+01    0.23845068E-02   -0.24601241E-03
    0.33843359E+01    0.25176476E-02   -0.27401626E-03
    0.37351148E+01    0.27608208E-02   -0.32883785E-03
    0.42083702E+01    0.30815838E-02   -0.40812400E-03
    0.47694750E+01    0.34506180E-02   -0.50840229E-03
    0.53931364E+01    0.38463671E-02   -0.62515240E-03
    0.60624556E+01    0.42548255E-02   -0.75279735E-03
    0.67665727E+01    0.46680765E-02   -0.88487333E-03
    0.74986669E+01    0.50826438E-02   -0.10151084E-02
    0.82545931E+01    0.54977416E-02   -0.11394411E-02
    0.90320225E+01    0.59135993E-02   -0.12570195E-02
    0.98299236E+01    0.63306827E-02   -0.13690796E-02
    0.10648264E+02    0.67496369E-02   -0.14772884E-02
    0.11487861E+02    0.71712557E-02   -0.15830379E-02
    0.12350345E+02    0.75965544E-02   -0.16874048E-02
    0.13238225E+02    0.80269932E-02   -0.17913025E-02
    0.14155068E+02    0.84642190E-02   -0.18955364E-02
    0.15105847E+02    0.89103975E-02   -0.20009031E-02
    0.16097563E+02    0.93686332E-02   -0.21083226E-02
    0.17140396E+02    0.98431436E-02   -0.22189305E-02
    0.18249992E+02    0.10340280E-01   -0.23342935E-02
    0.19452640E+02    0.10870768E-01   -0.24569608E-02
    0.20799611E+02    0.11455241E-01   -0.25917461E-02
    0.22425591E+02    0.12148242E-01   -0.27511778E-02
    0.40205859E+01    0.29553359E-02   -0.37599975E-03
    0.40398941E+01    0.29683797E-02   -0.37926454E-03
    0.41912758E+01    0.30701476E-02   -0.40516637E-03
    0.44793020E+01    0.32613139E-02   -0.45581703E-03
    0.48809264E+01    0.35224475E-02   -0.52894494E-03
    0.53722393E+01    0.38333482E-02   -0.62118449E-03
    0.59328732E+01    0.41769991E-02   -0.72810043E-03
    0.65472461E+01    0.45410140E-02   -0.84426508E-03
    0.72041356E+01    0.49175144E-02   -0.96380238E-03
    0.78957627E+01    0.53021658E-02   -0.10817417E-02
    0.86169235E+01    0.56928252E-02   -0.11954252E-02
    0.93643203E+01    0.60884074E-02   -0.13046088E-02
    0.10136097E+02    0.64884108E-02   -0.14102502E-02
    0.10931541E+02    0.68927656E-02   -0.15134940E-02
    0.11750915E+02    0.73017526E-02   -0.16152742E-02
    0.12595399E+02    0.77161215E-02   -0.17164099E-02
    0.13467132E+02    0.81368349E-02   -0.18175974E-02
    0.14369377E+02    0.85654237E-02   -0.19195169E-02
    0.15306850E+02    0.90038757E-02   -0.20228682E-02
    0.16286332E+02    0.94551219E-02   -0.21285157E-02
