    0.26553930E-04   -0.18390358E-01    0.27365693E+01
    0.39450396E+00    0.77266652E-01    0.28245776E+01
    0.11839263E+01    0.22927982E+00    0.28001158E+01
    0.19745974E+01    0.37388910E+00    0.27526649E+01
    0.27673691E+01    0.50664257E+00    0.26850409E+01
    0.35631227E+01    0.62375705E+00    0.26012279E+01
    0.43627827E+01    0.72226755E+00    0.25060981E+01
    0.51673320E+01    0.80008457E+00    0.24050702E+01
    0.59778305E+01    0.85591384E+00    0.23037754E+01
    0.67954366E+01    0.88942583E+00    0.22076571E+01
    0.76214342E+01    0.90553507E+00    0.21192066E+01
    0.84572680E+01    0.91092768E+00    0.20380790E+01
    0.93045876E+01    0.90960576E+00    0.19635108E+01
    0.10165307E+02    0.90397916E+00    0.18947225E+01
    0.11041689E+02    0.89556409E+00    0.18309523E+01
    0.11936455E+02    0.88531901E+00    0.17715203E+01
    0.12852958E+02    0.87385416E+00    0.17158044E+01
    0.13795430E+02    0.86158287E+00    0.16632546E+01
    0.14769379E+02    0.84874100E+00    0.16133576E+01
    0.15782253E+02    0.83548182E+00    0.15655975E+01
    0.16844617E+02    0.82185856E+00    0.15194678E+01
    0.17972483E+02    0.80782822E+00    0.14743628E+01
    0.19192529E+02    0.79323753E+00    0.14294809E+01
    0.20556551E+02    0.77768308E+00    0.13834784E+01
    0.22200340E+02    0.76001172E+00    0.13330520E+01
    0.64510121E+00    0.12605013E+00    0.28194222E+01
    0.75616727E+00    0.14754336E+00    0.28163473E+01
    0.13482718E+01    0.26012769E+00    0.27920620E+01
    0.20773036E+01    0.39186841E+00    0.27449550E+01
    0.28415642E+01    0.51829648E+00    0.26778284E+01
    0.36210494E+01    0.63156694E+00    0.25946404E+01
    0.44102186E+01    0.72746187E+00    0.25002348E+01
    0.52074443E+01    0.80338059E+00    0.23999940E+01
    0.60125380E+01    0.85779675E+00    0.22995365E+01
    0.68259881E+01    0.89028674E+00    0.22042343E+01
    0.76486872E+01    0.90585596E+00    0.21164329E+01
    0.84818358E+01    0.91096992E+00    0.20358130E+01
    0.93269237E+01    0.90950655E+00    0.19616409E+01
    0.10185756E+02    0.90380777E+00    0.18931661E+01
    0.11060518E+02    0.89536133E+00    0.18296435E+01
    0.11953875E+02    0.88510823E+00    0.17704166E+01
    0.12869137E+02    0.87364606E+00    0.17148638E+01
    0.13810505E+02    0.86138450E+00    0.16624492E+01
    0.14783461E+02    0.84855565E+00    0.16126660E+01
    0.15795431E+02    0.83531078E+00    0.15650016E+01
    0.16856965E+02    0.82170268E+00    0.15189532E+01
    0.17984057E+02    0.80768680E+00    0.14739189E+01
    0.19203368E+02    0.79311082E+00    0.14290987E+01
    0.20566671E+02    0.77757092E+00    0.13831523E+01
    0.22209710E+02    0.75991415E+00    0.13327789E+01
    0.14814122E+01    0.28484476E+00    0.27848267E+01
    0.15330412E+01    0.29435933E+00    0.27818450E+01
    0.18963817E+01    0.36005895E+00    0.27583011E+01
    0.24685252E+01    0.45829901E+00    0.27126411E+01
    0.31389351E+01    0.56353781E+00    0.26475960E+01
    0.38588114E+01    0.66254504E+00    0.25670356E+01
    0.46074347E+01    0.74825158E+00    0.24756740E+01
    0.53754909E+01    0.81659777E+00    0.23787774E+01
    0.61586557E+01    0.86525368E+00    0.22818213E+01
    0.69550370E+01    0.89365955E+00    0.21898921E+01
    0.77640738E+01    0.90708496E+00    0.21047902E+01
    0.85860331E+01    0.91108670E+00    0.20262664E+01
    0.94217797E+01    0.90904876E+00    0.19537518E+01
    0.10272685E+02    0.90307254E+00    0.18865870E+01
    0.11140623E+02    0.89449543E+00    0.18241083E+01
    0.12028032E+02    0.88420592E+00    0.17657353E+01
    0.12938049E+02    0.87275913E+00    0.17108732E+01
    0.13874742E+02    0.86053620E+00    0.16590327E+01
    0.14843488E+02    0.84776680E+00    0.16097268E+01
    0.15851627E+02    0.83458394E+00    0.15624678E+01
    0.16909634E+02    0.82103831E+00    0.15167655E+01
    0.18033434E+02    0.80708367E+00    0.14720299E+01
    0.19249617E+02    0.79257029E+00    0.14274711E+01
    0.20609861E+02    0.77709233E+00    0.13817622E+01
    0.22249711E+02    0.75949805E+00    0.13316149E+01
    0.23241848E+01    0.43418408E+00    0.27250885E+01
    0.23574283E+01    0.43978102E+00    0.27222764E+01
    0.26083551E+01    0.48119160E+00    0.27000232E+01
    0.30497327E+01    0.55021857E+00    0.26568773E+01
    0.36138853E+01    0.63060627E+00    0.25954593E+01
    0.42541366E+01    0.71009045E+00    0.25194641E+01
    0.49432487E+01    0.78062374E+00    0.24334069E+01
    0.56659646E+01    0.83713241E+00    0.23423281E+01
    0.64137581E+01    0.87649709E+00    0.22514835E+01
    0.71819073E+01    0.89866773E+00    0.21651997E+01
    0.79679417E+01    0.90880245E+00    0.20846004E+01
    0.87708163E+01    0.91106838E+00    0.20096313E+01
    0.95904737E+01    0.90811388E+00    0.19399339E+01
    0.10427623E+02    0.90168635E+00    0.18750061E+01
    0.11283649E+02    0.89292271E+00    0.18143430E+01
    0.12160625E+02    0.88258205E+00    0.17574316E+01
    0.13061408E+02    0.87116574E+00    0.17037888E+01
    0.13989844E+02    0.85901748E+00    0.16529589E+01
    0.14951134E+02    0.84635502E+00    0.16044921E+01
    0.15952471E+02    0.83328415E+00    0.15579476E+01
    0.17004204E+02    0.81984721E+00    0.15128598E+01
    0.18122141E+02    0.80600353E+00    0.14686526E+01
    0.19332744E+02    0.79159899E+00    0.14245591E+01
    0.20687523E+02    0.77623252E+00    0.13792707E+01
    0.22321669E+02    0.75875164E+00    0.13295278E+01
    0.31704965E+01    0.56819603E+00    0.26442739E+01
    0.31949462E+01    0.57178659E+00    0.26416826E+01
    0.33843359E+01    0.59901602E+00    0.26211950E+01
    0.37351148E+01    0.64664742E+00    0.25815060E+01
    0.42083702E+01    0.70484591E+00    0.25250615E+01
    0.47694750E+01    0.76435123E+00    0.24553335E+01
    0.53931364E+01    0.81793161E+00    0.23765536E+01
    0.60624556E+01    0.86042415E+00    0.22934629E+01
    0.67665727E+01    0.88859004E+00    0.22109021E+01
    0.74986669E+01    0.90395407E+00    0.21318149E+01
    0.82545931E+01    0.91035747E+00    0.20570256E+01
    0.90320225E+01    0.91058732E+00    0.19867112E+01
    0.98299236E+01    0.90656016E+00    0.19207534E+01
    0.10648264E+02    0.89959716E+00    0.18588525E+01
    0.11487861E+02    0.89061120E+00    0.18006445E+01
    0.12350345E+02    0.88022774E+00    0.17457516E+01
    0.13238225E+02    0.86887108E+00    0.16937805E+01
    0.14155068E+02    0.85684486E+00    0.16443429E+01
    0.15105847E+02    0.84432040E+00    0.15970534E+01
    0.16097563E+02    0.83140765E+00    0.15515065E+01
    0.17140396E+02    0.81813621E+00    0.15072748E+01
    0.18249992E+02    0.80445655E+00    0.14638159E+01
    0.19452640E+02    0.79020210E+00    0.14203877E+01
    0.20799611E+02    0.77499673E+00    0.13756962E+01
    0.22425591E+02    0.75767888E+00    0.13265266E+01
    0.40205859E+01    0.68260848E+00    0.25477915E+01
    0.40398941E+01    0.68494751E+00    0.25454735E+01
    0.41912758E+01    0.70286863E+00    0.25271491E+01
    0.44793020E+01    0.73489254E+00    0.24916615E+01
    0.48809264E+01    0.77490692E+00    0.24412806E+01
    0.53722393E+01    0.81635096E+00    0.23791873E+01
    0.59328732E+01    0.85341221E+00    0.23092859E+01
    0.65472461E+01    0.88150970E+00    0.22359401E+01
    0.72041356E+01    0.89910130E+00    0.21628165E+01
    0.78957627E+01    0.90825344E+00    0.20916903E+01
    0.86169235E+01    0.91110282E+00    0.20234608E+01
    0.93643203E+01    0.90933313E+00    0.19585200E+01
    0.10136097E+02    0.90422329E+00    0.18969516E+01
    0.10931541E+02    0.89673276E+00    0.18386490E+01
    0.11750915E+02    0.88753406E+00    0.17834084E+01
    0.12595399E+02    0.87713973E+00    0.17309753E+01
    0.13467132E+02    0.86588316E+00    0.16810580E+01
    0.14369377E+02    0.85401391E+00    0.16333489E+01
    0.15306850E+02    0.84168640E+00    0.15875220E+01
    0.16286332E+02    0.82897449E+00    0.15432396E+01
    0.17317801E+02    0.81591682E+00    0.15000897E+01
    0.18416712E+02    0.80243872E+00    0.14575779E+01
    0.19609138E+02    0.78840068E+00    0.14149897E+01
    0.20946047E+02    0.77339179E+00    0.13710651E+01
    0.22561476E+02    0.75628294E+00    0.13226289E+01
    0.48752134E+01    0.77437638E+00    0.24420012E+01
    0.48911491E+01    0.77585352E+00    0.24399906E+01
    0.50169101E+01    0.78721403E+00    0.24240955E+01
    0.52599183E+01    0.80761296E+00    0.23933609E+01
    0.56058931E+01    0.83313047E+00    0.23498338E+01
    0.60385056E+01    0.85917369E+00    0.22963733E+01
    0.65422915E+01    0.88133373E+00    0.22365126E+01
    0.71041556E+01    0.89707758E+00    0.21735868E+01
    0.77137646E+01    0.90657428E+00    0.21098486E+01
    0.83633524E+01    0.91071380E+00    0.20467957E+01
    0.90473182E+01    0.91054540E+00    0.19853901E+01
    0.97618179E+01    0.90702713E+00    0.19261539E+01
    0.10504430E+02    0.90097181E+00    0.18693382E+01
    0.11273916E+02    0.89303169E+00    0.18150040E+01
    0.12070071E+02    0.88369263E+00    0.17630916E+01
    0.12893668E+02    0.87333050E+00    0.17134404E+01
    0.13746499E+02    0.86222491E+00    0.16658781E+01
    0.14631527E+02    0.85056049E+00    0.16201704E+01
    0.15553208E+02    0.83846897E+00    0.15760597E+01
    0.16518087E+02    0.82601135E+00    0.15332484E+01
    0.17535930E+02    0.81320103E+00    0.14913805E+01
    0.18621973E+02    0.79998435E+00    0.14500007E+01
    0.19802042E+02    0.78618151E+00    0.14084129E+01
    0.21126748E+02    0.77141945E+00    0.13654045E+01
    0.22729337E+02    0.75456882E+00    0.13178603E+01
    0.57353314E+01    0.84160375E+00    0.23336937E+01
    0.57488834E+01    0.84245928E+00    0.23320087E+01
    0.58562537E+01    0.84899606E+00    0.23187161E+01
    0.60657284E+01    0.86059379E+00    0.22930658E+01
    0.63680733E+01    0.87464658E+00    0.22568560E+01
    0.67520271E+01    0.88816110E+00    0.22125437E+01
    0.72061015E+01    0.89913916E+00    0.21626060E+01
    0.77198023E+01    0.90663764E+00    0.21092401E+01
    0.82842311E+01    0.91046793E+00    0.20542250E+01
    0.88922429E+01    0.91090618E+00    0.19988890E+01
    0.95383587E+01    0.90841681E+00    0.19441734E+01
