    0.26553930E-04    0.21625193E-02    0.10501559E+01
    0.39450396E+00    0.23934063E-01    0.10488970E+01
    0.11839263E+01    0.70643645E-01    0.10426857E+01
    0.19745974E+01    0.11604238E+00    0.10305350E+01
    0.27673691E+01    0.15904847E+00    0.10128811E+01
    0.35631227E+01    0.19877163E+00    0.99040023E+00
    0.43627827E+01    0.23439565E+00    0.96395537E+00
    0.51673320E+01    0.26524275E+00    0.93460162E+00
    0.59778305E+01    0.29075514E+00    0.90349935E+00
    0.67954366E+01    0.31049389E+00    0.87192333E+00
    0.76214342E+01    0.32442279E+00    0.84106851E+00
    0.84572680E+01    0.33322804E+00    0.81169945E+00
    0.93045876E+01    0.33809999E+00    0.78412024E+00
    0.10165307E+02    0.34019363E+00    0.75829572E+00
    0.11041689E+02    0.34036437E+00    0.73407733E+00
    0.11936455E+02    0.33918694E+00    0.71129537E+00
    0.12852958E+02    0.33704979E+00    0.68977460E+00
    0.13795430E+02    0.33421666E+00    0.66934439E+00
    0.14769379E+02    0.33086288E+00    0.64983130E+00
    0.15782253E+02    0.32710396E+00    0.63106256E+00
    0.16844617E+02    0.32300867E+00    0.61285365E+00
    0.17972483E+02    0.31860064E+00    0.59497608E+00
    0.19192529E+02    0.31385123E+00    0.57711852E+00
    0.20556551E+02    0.30863808E+00    0.55874751E+00
    0.22200340E+02    0.30256028E+00    0.53854104E+00
    0.64510121E+00    0.38817053E-01    0.10475827E+01
    0.75616727E+00    0.45396411E-01    0.10468060E+01
    0.13482718E+01    0.80238336E-01    0.10406407E+01
    0.20773036E+01    0.12177585E+00    0.10285431E+01
    0.28415642E+01    0.16291168E+00    0.10109747E+01
    0.36210494E+01    0.20150535E+00    0.98860153E+00
    0.44102186E+01    0.23635868E+00    0.96228890E+00
    0.52074443E+01    0.26664029E+00    0.93308522E+00
    0.60125380E+01    0.29171695E+00    0.90215451E+00
    0.68259881E+01    0.31111377E+00    0.87075747E+00
    0.76486872E+01    0.32478708E+00    0.84007900E+00
    0.84818358E+01    0.33341981E+00    0.81086875E+00
    0.93269237E+01    0.33818571E+00    0.78342365E+00
    0.10185756E+02    0.34021696E+00    0.75770754E+00
    0.11060518E+02    0.34035167E+00    0.73357845E+00
    0.11953875E+02    0.33915385E+00    0.71086982E+00
    0.12869137E+02    0.33700575E+00    0.68940988E+00
    0.13810505E+02    0.33416752E+00    0.66903040E+00
    0.14783461E+02    0.33081213E+00    0.64956009E+00
    0.15795431E+02    0.32705388E+00    0.63082787E+00
    0.16856965E+02    0.32296055E+00    0.61265013E+00
    0.17984057E+02    0.31855537E+00    0.59479981E+00
    0.19203368E+02    0.31380933E+00    0.57696619E+00
    0.20566671E+02    0.30859990E+00    0.55861691E+00
    0.22209710E+02    0.30252641E+00    0.53843138E+00
    0.14814122E+01    0.87957209E-01    0.10387930E+01
    0.15330412E+01    0.90936260E-01    0.10380316E+01
    0.18963817E+01    0.11164732E+00    0.10319906E+01
    0.24685252E+01    0.14319098E+00    0.10201429E+01
    0.31389351E+01    0.17807819E+00    0.10029241E+01
    0.38588114E+01    0.21248410E+00    0.98101626E+00
    0.46074347E+01    0.24433060E+00    0.95526493E+00
    0.53754909E+01    0.27234536E+00    0.92670518E+00
    0.61586557E+01    0.29564564E+00    0.89648737E+00
    0.69550370E+01    0.31364051E+00    0.86585158E+00
    0.77640738E+01    0.32626783E+00    0.83591193E+00
    0.85860331E+01    0.33419609E+00    0.80736811E+00
    0.94217797E+01    0.33852875E+00    0.78048171E+00
    0.10272685E+02    0.34030493E+00    0.75521974E+00
    0.11140623E+02    0.34029096E+00    0.73146529E+00
    0.12028032E+02    0.33900917E+00    0.70906561E+00
    0.12938049E+02    0.33681635E+00    0.68786237E+00
    0.13874742E+02    0.33395690E+00    0.66769678E+00
    0.14843488E+02    0.33059515E+00    0.64840721E+00
    0.15851627E+02    0.32684017E+00    0.62982995E+00
    0.16909634E+02    0.32275528E+00    0.61178400E+00
    0.18033434E+02    0.31836227E+00    0.59404926E+00
    0.19249617E+02    0.31363060E+00    0.57631737E+00
    0.20609861E+02    0.30843708E+00    0.55806045E+00
    0.22249711E+02    0.30238190E+00    0.53796387E+00
    0.23241848E+01    0.13537242E+00    0.10233911E+01
    0.23574283E+01    0.13718190E+00    0.10226580E+01
    0.26083551E+01    0.15066843E+00    0.10168346E+01
    0.30497327E+01    0.17358326E+00    0.10054059E+01
    0.36138853E+01    0.20116850E+00    0.98882505E+00
    0.42541366E+01    0.22983386E+00    0.96773674E+00
    0.49432487E+01    0.25718511E+00    0.94298588E+00
    0.56659646E+01    0.28162593E+00    0.91555978E+00
    0.64137581E+01    0.30203787E+00    0.88660549E+00
    0.71819073E+01    0.31772921E+00    0.85729696E+00
    0.79679417E+01    0.32864648E+00    0.82863563E+00
    0.87708163E+01    0.33543109E+00    0.80124141E+00
    0.95904737E+01    0.33905894E+00    0.77530796E+00
    0.10427623E+02    0.34041704E+00    0.75083570E+00
    0.11283649E+02    0.34015762E+00    0.72773095E+00
    0.12160625E+02    0.33873615E+00    0.70587014E+00
    0.13061408E+02    0.33646973E+00    0.68511567E+00
    0.13989844E+02    0.33357479E+00    0.66532514E+00
    0.14951134E+02    0.33020372E+00    0.64635344E+00
    0.15952471E+02    0.32645574E+00    0.62804965E+00
    0.17004204E+02    0.32238650E+00    0.61023660E+00
    0.18122141E+02    0.31801544E+00    0.59270684E+00
    0.19332744E+02    0.31330954E+00    0.57515629E+00
    0.20687523E+02    0.30814484E+00    0.55706383E+00
    0.22321669E+02    0.30212224E+00    0.53712528E+00
    0.31704965E+01    0.17965706E+00    0.10020332E+01
    0.31949462E+01    0.18087596E+00    0.10013385E+01
    0.33843359E+01    0.19019088E+00    0.99582360E+00
    0.37351148E+01    0.20682126E+00    0.98500265E+00
    0.42083702E+01    0.22788510E+00    0.96931389E+00
    0.47694750E+01    0.25064881E+00    0.94938412E+00
    0.53931364E+01    0.27293028E+00    0.92603300E+00
    0.60624556E+01    0.29308106E+00    0.90021961E+00
    0.67665727E+01    0.30990057E+00    0.87302653E+00
    0.74986669E+01    0.32271032E+00    0.84555151E+00
    0.82545931E+01    0.33151212E+00    0.81862714E+00
    0.90320225E+01    0.33689237E+00    0.79275526E+00
    0.98299236E+01    0.33965029E+00    0.76810747E+00
    0.10648264E+02    0.34048379E+00    0.74470170E+00
    0.11487861E+02    0.33991460E+00    0.72248359E+00
    0.12350345E+02    0.33831621E+00    0.70136334E+00
    0.13238225E+02    0.33595416E+00    0.68122731E+00
    0.14155068E+02    0.33301785E+00    0.66195935E+00
    0.15105847E+02    0.32963720E+00    0.64343425E+00
    0.16097563E+02    0.32590008E+00    0.62551003E+00
    0.17140396E+02    0.32185487E+00    0.60802638E+00
    0.18249992E+02    0.31751611E+00    0.59078589E+00
    0.19452640E+02    0.31284715E+00    0.57349277E+00
    0.20799611E+02    0.30772430E+00    0.55563455E+00
    0.22425591E+02    0.30174777E+00    0.53591970E+00
    0.40205859E+01    0.21972372E+00    0.97567802E+00
    0.40398941E+01    0.22057500E+00    0.97503180E+00
    0.41912758E+01    0.22715312E+00    0.96990043E+00
    0.44793020E+01    0.23918608E+00    0.95984575E+00
    0.48809264E+01    0.25486976E+00    0.94529056E+00
    0.53722393E+01    0.27223728E+00    0.92682898E+00
    0.59328732E+01    0.28949308E+00    0.90524107E+00
    0.65472461E+01    0.30514573E+00    0.88145751E+00
    0.72041356E+01    0.31810596E+00    0.85646464E+00
    0.78957627E+01    0.32783824E+00    0.83119844E+00
    0.86169235E+01    0.33441492E+00    0.80633691E+00
    0.93643203E+01    0.33832498E+00    0.78226085E+00
    0.10136097E+02    0.34015851E+00    0.75913787E+00
    0.10931541E+02    0.34042604E+00    0.73701212E+00
    0.11750915E+02    0.33951767E+00    0.71586943E+00
    0.12595399E+02    0.33772464E+00    0.69564963E+00
    0.13467132E+02    0.33526021E+00    0.67627744E+00
    0.14369377E+02    0.33227987E+00    0.65765985E+00
    0.15306850E+02    0.32889336E+00    0.63969076E+00
    0.16286332E+02    0.32517344E+00    0.62224575E+00
    0.17317801E+02    0.32116198E+00    0.60518114E+00
    0.18416712E+02    0.31686497E+00    0.58830496E+00
    0.19609138E+02    0.31224530E+00    0.57134014E+00
    0.20946047E+02    0.30717580E+00    0.55378097E+00
    0.22561476E+02    0.30125955E+00    0.53435424E+00
    0.48752134E+01    0.25465590E+00    0.94550126E+00
    0.48911491E+01    0.25525175E+00    0.94491331E+00
    0.50169101E+01    0.25988023E+00    0.94024681E+00
    0.52599183E+01    0.26844777E+00    0.93109669E+00
    0.56058931E+01    0.27976757E+00    0.91787394E+00
    0.60385056E+01    0.29242940E+00    0.90114809E+00
    0.65422915E+01    0.30503328E+00    0.88164843E+00
    0.71041556E+01    0.31637812E+00    0.86021765E+00
    0.77137646E+01    0.32563437E+00    0.83772439E+00
    0.83633524E+01    0.33246317E+00    0.81489375E+00
    0.90473182E+01    0.33696834E+00    0.79226468E+00
    0.97618179E+01    0.33950050E+00    0.77013998E+00
    0.10504430E+02    0.34045185E+00    0.74868589E+00
    0.11273916E+02    0.34016767E+00    0.72798351E+00
    0.12070071E+02    0.33892452E+00    0.70804821E+00
    0.12893668E+02    0.33693866E+00    0.68885791E+00
    0.13746499E+02    0.33437545E+00    0.67036616E+00
    0.14631527E+02    0.33135651E+00    0.65250200E+00
    0.15553208E+02    0.32797078E+00    0.63518106E+00
    0.16518087E+02    0.32427781E+00    0.61830117E+00
    0.17535930E+02    0.32030841E+00    0.60172978E+00
    0.18621973E+02    0.31606536E+00    0.58529112E+00
    0.19802042E+02    0.31150532E+00    0.56871489E+00
    0.21126748E+02    0.30650163E+00    0.55151520E+00
    0.22729337E+02    0.30065944E+00    0.53243654E+00
    0.57353314E+01    0.28373201E+00    0.91288448E+00
    0.57488834E+01    0.28413845E+00    0.91236128E+00
    0.58562537E+01    0.28730025E+00    0.90820886E+00
    0.60657284E+01    0.29316970E+00    0.90009271E+00
    0.63680733E+01    0.30093677E+00    0.88837091E+00
    0.67520271E+01    0.30959873E+00    0.87358314E+00
    0.72061015E+01    0.31813908E+00    0.85639109E+00
    0.77198023E+01    0.32571138E+00    0.83750652E+00
    0.82842311E+01    0.33177842E+00    0.81760631E+00
    0.88922429E+01    0.33614987E+00    0.79727074E+00
    0.95383587E+01    0.33890562E+00    0.77689748E+00
    0.10218582E+02    0.34025227E+00    0.75676572E+00
    0.10930205E+02    0.34042665E+00    0.73704789E+00
    0.11671654E+02    0.33964657E+00    0.71784646E+00
    0.12442384E+02    0.33810034E+00    0.69920284E+00
    0.13242847E+02    0.33594042E+00    0.68112641E+00
    0.14074536E+02    0.33329049E+00    0.66359431E+00
    0.14940144E+02    0.33024380E+00    0.64656225E+00
    0.15843882E+02    0.32686964E+00    0.62996723E+00
    0.16792067E+02    0.32321339E+00    0.61372173E+00
    0.17794245E+02    0.31929804E+00    0.59770813E+00
    0.18865423E+02    0.31511876E+00    0.58176640E+00
    0.20031156E+02    0.31063044E+00    0.56563970E+00
    0.21341645E+02    0.30570427E+00    0.54885182E+00
    0.22929219E+02    0.29994885E+00    0.53017759E+00
    0.66020220E+01    0.30637409E+00    0.87934704E+00
    0.66137983E+01    0.30663463E+00    0.87889346E+00
    0.67073375E+01    0.30865938E+00    0.87529619E+00
    0.68909890E+01    0.31240489E+00    0.86828283E+00
    0.71585632E+01    0.31732900E+00    0.85817240E+00
    0.75021689E+01    0.32276082E+00    0.84542305E+00
    0.79133158E+01    0.32803814E+00    0.83057368E+00
    0.83837948E+01    0.33263402E+00    0.81419601E+00
    0.89062424E+01    0.33622824E+00    0.79681583E+00
    0.94744210E+01    0.33870486E+00    0.77885880E+00
    0.10083301E+02    0.34008943E+00    0.76066577E+00
    0.10729030E+02    0.34048303E+00    0.74248792E+00
    0.11408858E+02    0.34001575E+00    0.72450173E+00
    0.12121063E+02    0.33881942E+00    0.70681943E+00
    0.12864898E+02    0.33701731E+00    0.68950541E+00
    0.13640589E+02    0.33471546E+00    0.67259107E+00
    0.14449403E+02    0.33200008E+00    0.65607420E+00
    0.15293809E+02    0.32894191E+00    0.63993194E+00
    0.16177801E+02    0.32559169E+00    0.62411708E+00
    0.17107489E+02    0.32198337E+00    0.60855839E+00
    0.18092203E+02    0.31813247E+00    0.59315902E+00
    0.19146719E+02    0.31402839E+00    0.57776356E+00
    0.20296302E+02    0.30962240E+00    0.56213403E+00
    0.21590703E+02    0.30478524E+00    0.54580879E+00
    0.23161213E+02    0.29912836E+00    0.52758602E+00
    0.74764942E+01    0.32238828E+00    0.84636561E+00
    0.74868951E+01    0.32253984E+00    0.84598356E+00
    0.75696530E+01    0.32371492E+00    0.84295427E+00
    0.77328520E+01    0.32587691E+00    0.83703595E+00
    0.79722203E+01    0.32869325E+00    0.82848425E+00
    0.82821379E+01    0.33175979E+00    0.81767832E+00
    0.86563178E+01    0.33468666E+00    0.80502591E+00
    0.90884149E+01    0.33716749E+00    0.79094996E+00
    0.95724826E+01    0.33900703E+00    0.77585570E+00
    0.10103263E+02    0.34011641E+00    0.76008720E+00
    0.10676339E+02    0.34048506E+00    0.74393026E+00
    0.11288195E+02    0.34015287E+00    0.72761306E+00
    0.11936219E+02    0.33918739E+00    0.71130116E+00
    0.12618694E+02    0.33766574E+00    0.69511289E+00
    0.13334799E+02    0.33566483E+00    0.67912735E+00
    0.14084635E+02    0.33325643E+00    0.66338871E+00
    0.14869314E+02    0.33050149E+00    0.64791284E+00
    0.15691139E+02    0.32744979E+00    0.63269215E+00
    0.16553928E+02    0.32413903E+00    0.61769732E+00
    0.17463604E+02    0.32059146E+00    0.60286877E+00
    0.18429300E+02    0.31681582E+00    0.58811879E+00
    0.19465562E+02    0.31279739E+00    0.57331424E+00
    0.20597357E+02    0.30848420E+00    0.55822138E+00
    0.21873951E+02    0.30374691E+00    0.54239978E+00
    0.23425478E+02    0.29820157E+00    0.52467342E+00
    0.83601023E+01    0.33243578E+00    0.81500480E+00
    0.83694052E+01    0.33251401E+00    0.81468702E+00
    0.84435177E+01    0.33311922E+00    0.81216530E+00
    0.85901307E+01    0.33422541E+00    0.80723116E+00
    0.88062275E+01    0.33564805E+00    0.80007887E+00
    0.90877475E+01    0.33716431E+00    0.79097127E+00
    0.94300150E+01    0.33855696E+00    0.78022737E+00
    0.98281550E+01    0.33964658E+00    0.76816009E+00
    0.10277440E+02    0.34030922E+00    0.75508426E+00
    0.10773545E+02    0.34047696E+00    0.74127495E+00
    0.11312717E+02    0.34012675E+00    0.72697799E+00
