    0.26553930E-04    0.28554385E+01   -0.51364842E-05
    0.39450396E+00    0.28554385E+01   -0.76252347E-01
    0.11839263E+01    0.28554385E+01   -0.22742205E+00
    0.19745974E+01    0.28554385E+01   -0.37457294E+00
    0.27673691E+01    0.28554385E+01   -0.51497921E+00
    0.35631227E+01    0.28554385E+01   -0.64584335E+00
    0.43627827E+01    0.28554385E+01   -0.76426371E+00
    0.51673320E+01    0.28554385E+01   -0.86719809E+00
    0.59778305E+01    0.28554385E+01   -0.95142139E+00
    0.67954366E+01    0.28554385E+01   -0.10138643E+01
    0.76214342E+01    0.28554385E+01   -0.10578223E+01
    0.84572680E+01    0.28554385E+01   -0.10898197E+01
    0.93045876E+01    0.28554385E+01   -0.11138320E+01
    0.10165307E+02    0.28554385E+01   -0.11323118E+01
    0.11041689E+02    0.28554385E+01   -0.11468390E+01
    0.11936455E+02    0.28554385E+01   -0.11584691E+01
    0.12852958E+02    0.28554385E+01   -0.11679290E+01
    0.13795430E+02    0.28554385E+01   -0.11757337E+01
    0.14769379E+02    0.28554385E+01   -0.11822568E+01
    0.15782253E+02    0.28554385E+01   -0.11877761E+01
    0.16844617E+02    0.28554385E+01   -0.11925037E+01
    0.17972483E+02    0.28554385E+01   -0.11966075E+01
    0.19192529E+02    0.28554385E+01   -0.12002288E+01
    0.20556551E+02    0.28554385E+01   -0.12035058E+01
    0.22200340E+02    0.28554385E+01   -0.12066381E+01
    0.64510121E+00    0.28554385E+01   -0.12452824E+00
    0.75616727E+00    0.28554385E+01   -0.14585518E+00
    0.13482718E+01    0.28554385E+01   -0.25845320E+00
    0.20773036E+01    0.28554385E+01   -0.39322666E+00
    0.28415642E+01    0.28554385E+01   -0.52765185E+00
    0.36210494E+01    0.28554385E+01   -0.65489753E+00
    0.44102186E+01    0.28554385E+01   -0.77081293E+00
    0.52074443E+01    0.28554385E+01   -0.87185110E+00
    0.60125380E+01    0.28554385E+01   -0.95454523E+00
    0.68259881E+01    0.28554385E+01   -0.10157801E+01
    0.76486872E+01    0.28554385E+01   -0.10590343E+01
    0.84818358E+01    0.28554385E+01   -0.10906192E+01
    0.93269237E+01    0.28554385E+01   -0.11143775E+01
    0.10185756E+02    0.28554385E+01   -0.11326944E+01
    0.11060518E+02    0.28554385E+01   -0.11471135E+01
    0.11953875E+02    0.28554385E+01   -0.11586696E+01
    0.12869137E+02    0.28554385E+01   -0.11680778E+01
    0.13810505E+02    0.28554385E+01   -0.11758455E+01
    0.14783461E+02    0.28554385E+01   -0.11823416E+01
    0.15795431E+02    0.28554385E+01   -0.11878408E+01
    0.16856965E+02    0.28554385E+01   -0.11925533E+01
    0.17984057E+02    0.28554385E+01   -0.11966455E+01
    0.19203368E+02    0.28554385E+01   -0.12002578E+01
    0.20566671E+02    0.28554385E+01   -0.12035276E+01
    0.22209710E+02    0.28554385E+01   -0.12066539E+01
    0.14814122E+01    0.28554385E+01   -0.28343981E+00
    0.15330412E+01    0.28554385E+01   -0.29308917E+00
    0.18963817E+01    0.28554385E+01   -0.36028650E+00
    0.24685252E+01    0.28554385E+01   -0.46307248E+00
    0.31389351E+01    0.28554385E+01   -0.57751606E+00
    0.38588114E+01    0.28554385E+01   -0.69131596E+00
    0.46074347E+01    0.28554385E+01   -0.79742221E+00
    0.53754909E+01    0.28554385E+01   -0.89081596E+00
    0.61586557E+01    0.28554385E+01   -0.96723655E+00
    0.69550370E+01    0.28554385E+01   -0.10235952E+01
    0.77640738E+01    0.28554385E+01   -0.10640247E+01
    0.85860331E+01    0.28554385E+01   -0.10939339E+01
    0.94217797E+01    0.28554385E+01   -0.11166509E+01
    0.10272685E+02    0.28554385E+01   -0.11342952E+01
    0.11140623E+02    0.28554385E+01   -0.11482655E+01
    0.12028032E+02    0.28554385E+01   -0.11595137E+01
    0.12938049E+02    0.28554385E+01   -0.11687055E+01
    0.13874742E+02    0.28554385E+01   -0.11763178E+01
    0.14843488E+02    0.28554385E+01   -0.11827002E+01
    0.15851627E+02    0.28554385E+01   -0.11881150E+01
    0.16909634E+02    0.28554385E+01   -0.11927636E+01
    0.18033434E+02    0.28554385E+01   -0.11968068E+01
    0.19249617E+02    0.28554385E+01   -0.12003808E+01
    0.20609861E+02    0.28554385E+01   -0.12036202E+01
    0.22249711E+02    0.28554385E+01   -0.12067209E+01
    0.23241848E+01    0.28554385E+01   -0.43753783E+00
    0.23574283E+01    0.28554385E+01   -0.44344413E+00
    0.26083551E+01    0.28554385E+01   -0.48752709E+00
    0.30497327E+01    0.28554385E+01   -0.56271913E+00
    0.36138853E+01    0.28554385E+01   -0.65378150E+00
    0.42541366E+01    0.28554385E+01   -0.74905164E+00
    0.49432487E+01    0.28554385E+01   -0.84033461E+00
    0.56659646E+01    0.28554385E+01   -0.92152137E+00
    0.64137581E+01    0.28554385E+01   -0.98757035E+00
    0.71819073E+01    0.28554385E+01   -0.10363245E+01
    0.79679417E+01    0.28554385E+01   -0.10723160E+01
    0.87708163E+01    0.28554385E+01   -0.10995231E+01
    0.95904737E+01    0.28554385E+01   -0.11205277E+01
    0.10427623E+02    0.28554385E+01   -0.11370491E+01
    0.11283649E+02    0.28554385E+01   -0.11502612E+01
    0.12160625E+02    0.28554385E+01   -0.11609842E+01
    0.13061408E+02    0.28554385E+01   -0.11698039E+01
    0.13989844E+02    0.28554385E+01   -0.11771475E+01
    0.14951134E+02    0.28554385E+01   -0.11833324E+01
    0.15952471E+02    0.28554385E+01   -0.11885995E+01
    0.17004204E+02    0.28554385E+01   -0.11931362E+01
    0.18122141E+02    0.28554385E+01   -0.11970931E+01
    0.19332744E+02    0.28554385E+01   -0.12005997E+01
    0.20687523E+02    0.28554385E+01   -0.12037850E+01
    0.22321669E+02    0.28554385E+01   -0.12068404E+01
    0.31704965E+01    0.28554385E+01   -0.58271725E+00
    0.31949462E+01    0.28554385E+01   -0.58673398E+00
    0.33843359E+01    0.28554385E+01   -0.61746921E+00
    0.37351148E+01    0.28554385E+01   -0.67252092E+00
    0.42083702E+01    0.28554385E+01   -0.74255671E+00
    0.47694750E+01    0.28554385E+01   -0.81851551E+00
    0.53931364E+01    0.28554385E+01   -0.89275713E+00
    0.60624556E+01    0.28554385E+01   -0.95896490E+00
    0.67665727E+01    0.28554385E+01   -0.10120304E+01
    0.74986669E+01    0.28554385E+01   -0.10521974E+01
    0.82545931E+01    0.28554385E+01   -0.10829481E+01
    0.90320225E+01    0.28554385E+01   -0.11068438E+01
    0.98299236E+01    0.28554385E+01   -0.11256896E+01
    0.10648264E+02    0.28554385E+01   -0.11407638E+01
    0.11487861E+02    0.28554385E+01   -0.11529813E+01
    0.12350345E+02    0.28554385E+01   -0.11630054E+01
    0.13238225E+02    0.28554385E+01   -0.11713244E+01
    0.14155068E+02    0.28554385E+01   -0.11783027E+01
    0.15105847E+02    0.28554385E+01   -0.11842168E+01
    0.16097563E+02    0.28554385E+01   -0.11892803E+01
    0.17140396E+02    0.28554385E+01   -0.11936615E+01
    0.18249992E+02    0.28554385E+01   -0.11974982E+01
    0.19452640E+02    0.28554385E+01   -0.12009102E+01
    0.20799611E+02    0.28554385E+01   -0.12040195E+01
    0.22425591E+02    0.28554385E+01   -0.12070109E+01
    0.40205859E+01    0.28554385E+01   -0.71538223E+00
    0.40398941E+01    0.28554385E+01   -0.71821463E+00
    0.41912758E+01    0.28554385E+01   -0.74011772E+00
    0.44793020E+01    0.28554385E+01   -0.78024857E+00
    0.48809264E+01    0.28554385E+01   -0.83260664E+00
    0.53722393E+01    0.28554385E+01   -0.89045720E+00
    0.59328732E+01    0.28554385E+01   -0.94731343E+00
    0.65472461E+01    0.28554385E+01   -0.99729166E+00
    0.72041356E+01    0.28554385E+01   -0.10375073E+01
