    0.26553930E-04    0.19378061E-05    0.10501559E+01
    0.39450396E+00    0.28767757E-01    0.10501559E+01
    0.11839263E+01    0.85813058E-01    0.10501559E+01
    0.19745974E+01    0.14138264E+00    0.10501559E+01
    0.27673691E+01    0.19447558E+00    0.10501559E+01
    0.35631227E+01    0.24406464E+00    0.10501559E+01
    0.43627827E+01    0.28908438E+00    0.10501559E+01
    0.51673320E+01    0.32841775E+00    0.10501559E+01
    0.59778305E+01    0.36088059E+00    0.10501559E+01
    0.67954366E+01    0.38534622E+00    0.10501559E+01
    0.76214342E+01    0.40302900E+00    0.10501559E+01
    0.84572680E+01    0.41633101E+00    0.10501559E+01
    0.93045876E+01    0.42671740E+00    0.10501559E+01
    0.10165307E+02    0.43509368E+00    0.10501559E+01
    0.11041689E+02    0.44204507E+00    0.10501559E+01
    0.11936455E+02    0.44796467E+00    0.10501559E+01
    0.12852958E+02    0.45312607E+00    0.10501559E+01
    0.13795430E+02    0.45772638E+00    0.10501559E+01
    0.14769379E+02    0.46191314E+00    0.10501559E+01
    0.15782253E+02    0.46580218E+00    0.10501559E+01
    0.16844617E+02    0.46949090E+00    0.10501559E+01
    0.17972483E+02    0.47307039E+00    0.10501559E+01
    0.19192529E+02    0.47664168E+00    0.10501559E+01
    0.20556551E+02    0.48035062E+00    0.10501559E+01
    0.22200340E+02    0.48451985E+00    0.10501559E+01
    0.64510121E+00    0.46982355E-01    0.10501559E+01
    0.75616727E+00    0.55029717E-01    0.10501559E+01
    0.13482718E+01    0.97527173E-01    0.10501559E+01
    0.20773036E+01    0.14843151E+00    0.10501559E+01
    0.28415642E+01    0.19927243E+00    0.10501559E+01
    0.36210494E+01    0.24750086E+00    0.10501559E+01
    0.44102186E+01    0.29158008E+00    0.10501559E+01
    0.52074443E+01    0.33020263E+00    0.10501559E+01
    0.60125380E+01    0.36209317E+00    0.10501559E+01
    0.68259881E+01    0.38610688E+00    0.10501559E+01
    0.76486872E+01    0.40352476E+00    0.10501559E+01
    0.84818358E+01    0.41667015E+00    0.10501559E+01
    0.93269237E+01    0.42695902E+00    0.10501559E+01
    0.10185756E+02    0.43527193E+00    0.10501559E+01
    0.11060518E+02    0.44218057E+00    0.10501559E+01
    0.11953875E+02    0.44807041E+00    0.10501559E+01
    0.12869137E+02    0.45321051E+00    0.10501559E+01
    0.13810505E+02    0.45779517E+00    0.10501559E+01
    0.14783461E+02    0.46197017E+00    0.10501559E+01
    0.15795431E+02    0.46585017E+00    0.10501559E+01
    0.16856965E+02    0.46953180E+00    0.10501559E+01
    0.17984057E+02    0.47310562E+00    0.10501559E+01
    0.19203368E+02    0.47667223E+00    0.10501559E+01
    0.20566671E+02    0.48037721E+00    0.10501559E+01
    0.22209710E+02    0.48454284E+00    0.10501559E+01
    0.14814122E+01    0.10696098E+00    0.10501559E+01
    0.15330412E+01    0.11060453E+00    0.10501559E+01
    0.18963817E+01    0.13598489E+00    0.10501559E+01
    0.24685252E+01    0.17483709E+00    0.10501559E+01
    0.31389351E+01    0.21815703E+00    0.10501559E+01
    0.38588114E+01    0.26133103E+00    0.10501559E+01
    0.46074347E+01    0.30172828E+00    0.10501559E+01
    0.53754909E+01    0.33748587E+00    0.10501559E+01
    0.61586557E+01    0.36702891E+00    0.10501559E+01
    0.69550370E+01    0.38921794E+00    0.10501559E+01
    0.77640738E+01    0.40557188E+00    0.10501559E+01
    0.85860331E+01    0.41808046E+00    0.10501559E+01
    0.94217797E+01    0.42796924E+00    0.10501559E+01
    0.10272685E+02    0.43602024E+00    0.10501559E+01
    0.11140623E+02    0.44275129E+00    0.10501559E+01
    0.12028032E+02    0.44851697E+00    0.10501559E+01
    0.12938049E+02    0.45356783E+00    0.10501559E+01
    0.13874742E+02    0.45808677E+00    0.10501559E+01
    0.14843488E+02    0.46221225E+00    0.10501559E+01
    0.15851627E+02    0.46605415E+00    0.10501559E+01
    0.16909634E+02    0.46970582E+00    0.10501559E+01
    0.18033434E+02    0.47325557E+00    0.10501559E+01
    0.19249617E+02    0.47680239E+00    0.10501559E+01
    0.20609861E+02    0.48049052E+00    0.10501559E+01
    0.22249711E+02    0.48464091E+00    0.10501559E+01
    0.23241848E+01    0.16518117E+00    0.10501559E+01
    0.23574283E+01    0.16741437E+00    0.10501559E+01
    0.26083551E+01    0.18408752E+00    0.10501559E+01
    0.30497327E+01    0.21255137E+00    0.10501559E+01
    0.36138853E+01    0.24707726E+00    0.10501559E+01
    0.42541366E+01    0.28329035E+00    0.10501559E+01
    0.49432487E+01    0.31812675E+00    0.10501559E+01
    0.56659646E+01    0.34931170E+00    0.10501559E+01
    0.64137581E+01    0.37497540E+00    0.10501559E+01
    0.71819073E+01    0.39431590E+00    0.10501559E+01
    0.79679417E+01    0.40899544E+00    0.10501559E+01
    0.87708163E+01    0.42047519E+00    0.10501559E+01
    0.95904737E+01    0.42970466E+00    0.10501559E+01
    0.10427623E+02    0.43731745E+00    0.10501559E+01
    0.11283649E+02    0.44374778E+00    0.10501559E+01
    0.12160625E+02    0.44930115E+00    0.10501559E+01
    0.13061408E+02    0.45419825E+00    0.10501559E+01
    0.13989844E+02    0.45860320E+00    0.10501559E+01
    0.14951134E+02    0.46264233E+00    0.10501559E+01
    0.15952471E+02    0.46641744E+00    0.10501559E+01
    0.17004204E+02    0.47001642E+00    0.10501559E+01
    0.18122141E+02    0.47352371E+00    0.10501559E+01
    0.19332744E+02    0.47703547E+00    0.10501559E+01
    0.20687523E+02    0.48069370E+00    0.10501559E+01
    0.22321669E+02    0.48481695E+00    0.10501559E+01
    0.31704965E+01    0.22012782E+00    0.10501559E+01
    0.31949462E+01    0.22164995E+00    0.10501559E+01
