    0.26553930E-04    0.99850355E-07    0.15007737E-05
    0.39450396E+00    0.20773839E-03   -0.27181742E-05
    0.11839263E+01    0.62122076E-03   -0.24421233E-04
    0.19745974E+01    0.10288679E-02   -0.66944628E-04
    0.27673691E+01    0.14272155E-02   -0.12863388E-03
    0.35631227E+01    0.18134221E-02   -0.20699908E-03
    0.43627827E+01    0.21855391E-02   -0.29874003E-03
    0.51673320E+01    0.25427141E-02   -0.39988160E-03
    0.59778305E+01    0.28853223E-02   -0.50577852E-03
    0.67954366E+01    0.32151355E-02   -0.61116637E-03
    0.76214342E+01    0.35350275E-02   -0.71131554E-03
    0.84572680E+01    0.38480977E-02   -0.80402199E-03
    0.93045876E+01    0.41568269E-02   -0.88994729E-03
    0.10165307E+02    0.44630114E-02   -0.97097434E-03
    0.11041689E+02    0.47681470E-02   -0.10487780E-02
    0.11936455E+02    0.50736052E-02   -0.11245975E-02
    0.12852958E+02    0.53807474E-02   -0.11993501E-02
    0.13795430E+02    0.56910693E-02   -0.12737937E-02
    0.14769379E+02    0.60064397E-02   -0.13486278E-02
    0.15782253E+02    0.63291105E-02   -0.14245674E-02
    0.16844617E+02    0.66621259E-02   -0.15024545E-02
    0.17972483E+02    0.70100879E-02   -0.15834499E-02
    0.19192529E+02    0.73804732E-02   -0.16693472E-02
    0.20556551E+02    0.77876483E-02   -0.17634958E-02
    0.22200340E+02    0.82693149E-02   -0.18746221E-02
    0.64510121E+00    0.33944480E-03   -0.72957631E-05
    0.75616727E+00    0.39770926E-03   -0.10009687E-04
    0.13482718E+01    0.70662502E-03   -0.31594349E-04
    0.20773036E+01    0.10811356E-02   -0.73909793E-04
    0.28415642E+01    0.14638455E-02   -0.13529350E-03
    0.36210494E+01    0.18409368E-02   -0.21325474E-03
    0.44102186E+01    0.22070837E-02   -0.30450235E-03
    0.52074443E+01    0.25600695E-02   -0.40507161E-03
    0.60125380E+01    0.28996286E-02   -0.51032080E-03
    0.68259881E+01    0.32271864E-02   -0.61500693E-03
    0.76486872E+01    0.35453887E-02   -0.71447757E-03
    0.84818358E+01    0.38571637E-02   -0.80661900E-03
    0.93269237E+01    0.41648616E-02   -0.89212123E-03
    0.10185756E+02    0.44701997E-02   -0.97283702E-03
    0.11060518E+02    0.47746356E-02   -0.10504074E-02
    0.11953875E+02    0.50794956E-02   -0.11260432E-02
    0.12869137E+02    0.53861214E-02   -0.12006475E-02
    0.13810505E+02    0.56959917E-02   -0.12749678E-02
    0.14783461E+02    0.60109619E-02   -0.13496957E-02
    0.15795431E+02    0.63332730E-02   -0.14255440E-02
    0.16856965E+02    0.66659660E-02   -0.15033502E-02
    0.17984057E+02    0.70136286E-02   -0.15842721E-02
    0.19203368E+02    0.73837376E-02   -0.16701029E-02
    0.20566671E+02    0.77906396E-02   -0.17641878E-02
    0.22209710E+02    0.82720311E-02   -0.18752487E-02
    0.14814122E+01    0.77558149E-03   -0.38058017E-04
    0.15330412E+01    0.80226086E-03   -0.40719838E-04
    0.18963817E+01    0.98894462E-03   -0.61855491E-04
    0.24685252E+01    0.12784902E-02   -0.10329211E-03
    0.31389351E+01    0.16094054E-02   -0.16337425E-03
    0.38588114E+01    0.19529714E-02   -0.23961855E-03
    0.46074347E+01    0.22959991E-02   -0.32877096E-03
    0.53754909E+01    0.26323163E-02   -0.42690855E-03
    0.61586557E+01    0.29595479E-02   -0.52940329E-03
    0.69550370E+01    0.32778907E-02   -0.63112624E-03
    0.77640738E+01    0.35891362E-02   -0.72775929E-03
    0.85860331E+01    0.38955345E-02   -0.81755715E-03
    0.94217797E+01    0.41989269E-02   -0.90130780E-03
    0.10272685E+02    0.45007295E-02   -0.98073013E-03
    0.11140623E+02    0.48022167E-02   -0.10573221E-02
    0.12028032E+02    0.51045506E-02   -0.11321879E-02
    0.12938049E+02    0.54089863E-02   -0.12061654E-02
    0.13874742E+02    0.57169531E-02   -0.12799652E-02
    0.14843488E+02    0.60302289E-02   -0.13542455E-02
    0.15851627E+02    0.63510090E-02   -0.14297048E-02
    0.16909634E+02    0.66823376E-02   -0.15071689E-02
    0.18033434E+02    0.70287306E-02   -0.15877787E-02
    0.19249617E+02    0.73976602E-02   -0.16733255E-02
    0.20609861E+02    0.78034003E-02   -0.17671394E-02
    0.22249711E+02    0.82836209E-02   -0.18779228E-02
    0.23241848E+01    0.12060163E-02   -0.91936860E-04
    0.23574283E+01    0.12227433E-02   -0.94499607E-04
    0.26083551E+01    0.13483119E-02   -0.11484864E-03
    0.30497327E+01    0.15659508E-02   -0.15472326E-03
    0.36138853E+01    0.18375385E-02   -0.21247740E-03
    0.42541366E+01    0.21359743E-02   -0.28566112E-03
    0.49432487E+01    0.24449846E-02   -0.37109117E-03
    0.56659646E+01    0.27554565E-02   -0.46489681E-03
    0.64137581E+01    0.30629864E-02   -0.56249377E-03
    0.71819073E+01    0.33662868E-02   -0.65902567E-03
    0.79679417E+01    0.36659675E-02   -0.75080828E-03
    0.87708163E+01    0.39632623E-02   -0.83666242E-03
    0.95904737E+01    0.42592939E-02   -0.91746656E-03
    0.10427623E+02    0.45550104E-02   -0.99469298E-03
    0.11283649E+02    0.48513387E-02   -0.10696009E-02
    0.12160625E+02    0.51492430E-02   -0.11431273E-02
    0.13061408E+02    0.54498255E-02   -0.12160099E-02
    0.13989844E+02    0.57544490E-02   -0.12888925E-02
    0.14951134E+02    0.60647346E-02   -0.13623917E-02
    0.15952471E+02    0.63828027E-02   -0.14371577E-02
    0.17004204E+02    0.67117071E-02   -0.15140180E-02
    0.18122141E+02    0.70558444E-02   -0.15940747E-02
    0.19332744E+02    0.74226498E-02   -0.16791084E-02
    0.20687523E+02    0.78263300E-02   -0.17724405E-02
    0.22321669E+02    0.83044649E-02   -0.18827310E-02
    0.31704965E+01    0.16247367E-02   -0.16648043E-03
    0.31949462E+01    0.16365971E-02   -0.16890277E-03
    0.33843359E+01    0.17279693E-02   -0.18812967E-03
    0.37351148E+01    0.18948669E-02   -0.22576788E-03
    0.42083702E+01    0.21150022E-02   -0.28020315E-03
    0.47694750E+01    0.23682668E-02   -0.34905095E-03
    0.53931364E+01    0.26398589E-02   -0.42920901E-03
    0.60624556E+01    0.29201547E-02   -0.51684797E-03
    0.67665727E+01    0.32037335E-02   -0.60752969E-03
    0.74986669E+01    0.34882119E-02   -0.69695408E-03
    0.82545931E+01    0.37730267E-02   -0.78233140E-03
    0.90320225E+01    0.40583600E-02   -0.86307357E-03
    0.98299236E+01    0.43445226E-02   -0.94003022E-03
    0.10648264E+02    0.46319560E-02   -0.10143509E-02
    0.11487861E+02    0.49212069E-02   -0.10869838E-02
    0.12350345E+02    0.52129713E-02   -0.11586722E-02
    0.13238225E+02    0.55082406E-02   -0.12300493E-02
    0.14155068E+02    0.58081457E-02   -0.13016576E-02
    0.15105847E+02    0.61141926E-02   -0.13740486E-02
    0.16097563E+02    0.64284955E-02   -0.14478556E-02
    0.17140396E+02    0.67539372E-02   -0.15238587E-02
    0.18249992E+02    0.70948672E-02   -0.16031381E-02
    0.19452640E+02    0.74586391E-02   -0.16874358E-02
    0.20799611E+02    0.78594168E-02   -0.17800782E-02
    0.22425591E+02    0.83345648E-02   -0.18896694E-02
    0.40205859E+01    0.20283572E-02   -0.25814769E-03
    0.40398941E+01    0.20373093E-02   -0.26038921E-03
    0.41912758E+01    0.21071542E-02   -0.27817256E-03
    0.44793020E+01    0.22383524E-02   -0.31294794E-03
    0.48809264E+01    0.24175646E-02   -0.36315492E-03
    0.53722393E+01    0.26309254E-02   -0.42648477E-03
    0.59328732E+01    0.28667485E-02   -0.49989084E-03
    0.65472461E+01    0.31165455E-02   -0.57964998E-03
    0.72041356E+01    0.33748985E-02   -0.66172730E-03
    0.78957627E+01    0.36388325E-02   -0.74270840E-03
    0.86169235E+01    0.39068849E-02   -0.82077656E-03
    0.93643203E+01    0.41783025E-02   -0.89575176E-03
    0.10136097E+02    0.44527377E-02   -0.96830930E-03
    0.10931541E+02    0.47301521E-02   -0.10392145E-02
    0.11750915E+02    0.50107295E-02   -0.11091289E-02
    0.12595399E+02    0.52949777E-02   -0.11786028E-02
    0.13467132E+02    0.55835824E-02   -0.12481136E-02
    0.14369377E+02    0.58775641E-02   -0.13181300E-02
    0.15306850E+02    0.61782969E-02   -0.13891430E-02
    0.16286332E+02    0.64877812E-02   -0.14617342E-02
    0.17317801E+02    0.68087872E-02   -0.15366327E-02
    0.18416712E+02    0.71456626E-02   -0.16149234E-02
