    0.26553930E-04   -0.38338522E-06    0.24777038E-07
    0.39450396E+00    0.69346520E-06    0.51412777E-04
    0.11839263E+01    0.62309004E-05    0.15374507E-03
    0.19745974E+01    0.17085467E-04    0.25463497E-03
    0.27673691E+01    0.32844439E-04    0.35322421E-03
    0.35631227E+01    0.52887097E-04    0.44881493E-03
    0.43627827E+01    0.76391585E-04    0.54092595E-03
    0.51673320E+01    0.10236900E-03    0.62935055E-03
    0.59778305E+01    0.12966521E-03    0.71418968E-03
    0.67954366E+01    0.15697549E-03    0.79589229E-03
    0.76214342E+01    0.18312971E-03    0.87517522E-03
    0.84572680E+01    0.20758403E-03    0.95281467E-03
    0.93045876E+01    0.23051076E-03    0.10294339E-02
    0.10165307E+02    0.25237937E-03    0.11054735E-02
    0.11041689E+02    0.27361664E-03    0.11812942E-02
    0.11936455E+02    0.29453984E-03    0.12572465E-02
    0.12852958E+02    0.31539151E-03    0.13336701E-02
    0.13795430E+02    0.33637620E-03    0.14109352E-02
    0.14769379E+02    0.35769714E-03    0.14895058E-02
    0.15782253E+02    0.37956402E-03    0.15699433E-02
    0.16844617E+02    0.40223732E-03    0.16530243E-02
    0.17972483E+02    0.42608033E-03    0.17398905E-02
    0.19192529E+02    0.45166591E-03    0.18324321E-02
    0.20556551E+02    0.48007012E-03    0.19342514E-02
    0.22200340E+02    0.51408892E-03    0.20548155E-02
    0.64510121E+00    0.18612468E-05    0.84008421E-04
    0.75616727E+00    0.25536645E-05    0.98428219E-04
    0.13482718E+01    0.80614486E-05    0.17488193E-03
    0.20773036E+01    0.18864118E-04    0.26757115E-03
    0.28415642E+01    0.34546643E-04    0.36229038E-03
    0.36210494E+01    0.54488340E-04    0.45562506E-03
    0.44102186E+01    0.77869702E-04    0.54625872E-03
    0.52074443E+01    0.10370410E-03    0.63364739E-03
    0.60125380E+01    0.13083895E-03    0.71773302E-03
    0.68259881E+01    0.15797428E-03    0.79887788E-03
    0.76486872E+01    0.18395962E-03    0.87774484E-03
    0.84818358E+01    0.20827298E-03    0.95506326E-03
    0.93269237E+01    0.23109414E-03    0.10314280E-02
    0.10185756E+02    0.25288502E-03    0.11072592E-02
    0.11060518E+02    0.27406402E-03    0.11829071E-02
    0.11953875E+02    0.29494111E-03    0.12587120E-02
    0.12869137E+02    0.31575535E-03    0.13350071E-02
    0.13810505E+02    0.33670889E-03    0.14121613E-02
    0.14783461E+02    0.35800315E-03    0.14906331E-02
    0.15795431E+02    0.37984670E-03    0.15709811E-02
    0.16856965E+02    0.40249954E-03    0.16539826E-02
    0.17984057E+02    0.42632387E-03    0.17407751E-02
    0.19203368E+02    0.45189245E-03    0.18332480E-02
    0.20566671E+02    0.48028026E-03    0.19350009E-02
    0.22209710E+02    0.51428215E-03    0.20554962E-02
    0.14814122E+01    0.97111181E-05    0.19194754E-03
    0.15330412E+01    0.10390524E-04    0.19855057E-03
    0.18963817E+01    0.15786056E-04    0.24475402E-03
    0.24685252E+01    0.26368982E-04    0.31641562E-03
    0.31389351E+01    0.41726071E-04    0.39831798E-03
    0.38588114E+01    0.61238854E-04    0.48335618E-03
    0.46074347E+01    0.84096883E-04    0.56826977E-03
    0.53754909E+01    0.10932444E-03    0.65153515E-03
    0.61586557E+01    0.13577314E-03    0.73257292E-03
    0.69550370E+01    0.16217001E-03    0.81143866E-03
    0.77640738E+01    0.18744854E-03    0.88859039E-03
    0.85860331E+01    0.21117767E-03    0.96458310E-03
    0.94217797E+01    0.23356129E-03    0.10398834E-02
    0.10272685E+02    0.25502933E-03    0.11148425E-02
    0.11140623E+02    0.27596391E-03    0.11897632E-02
    0.12028032E+02    0.29664692E-03    0.12649465E-02
    0.12938049E+02    0.31730312E-03    0.13406974E-02
    0.13874742E+02    0.33812556E-03    0.14173820E-02
    0.14843488E+02    0.35930705E-03    0.14954355E-02
    0.15851627E+02    0.38105138E-03    0.15754034E-02
    0.16909634E+02    0.40361778E-03    0.16580678E-02
    0.18033434E+02    0.42736289E-03    0.17445485E-02
    0.19249617E+02    0.45285883E-03    0.18367275E-02
    0.20609861E+02    0.48117700E-03    0.19381984E-02
    0.22249711E+02    0.51510700E-03    0.20584015E-02
    0.23241848E+01    0.23468158E-04    0.29847764E-03
    0.23574283E+01    0.24122803E-04    0.30261782E-03
    0.26083551E+01    0.29321606E-04    0.33369566E-03
    0.30497327E+01    0.39513820E-04    0.38756303E-03
    0.36138853E+01    0.54289355E-04    0.45478395E-03
    0.42541366E+01    0.73037635E-04    0.52865634E-03
    0.49432487E+01    0.94966230E-04    0.60515324E-03
    0.56659646E+01    0.11911359E-03    0.68202845E-03
    0.64137581E+01    0.14434089E-03    0.75819511E-03
    0.71819073E+01    0.16944473E-03    0.83334412E-03
    0.79679417E+01    0.19351449E-03    0.90763928E-03
    0.87708163E+01    0.21626155E-03    0.98139336E-03
    0.95904737E+01    0.23790946E-03    0.10548763E-02
    0.10427623E+02    0.25882920E-03    0.11283279E-02
    0.11283649E+02    0.27934086E-03    0.12019739E-02
    0.12160625E+02    0.29968709E-03    0.12760665E-02
    0.13061408E+02    0.32006676E-03    0.13508666E-02
    0.13989844E+02    0.34065960E-03    0.14267199E-02
    0.14951134E+02    0.36164257E-03    0.15040333E-02
    0.15952471E+02    0.38321171E-03    0.15833322E-02
    0.17004204E+02    0.40562480E-03    0.16653952E-02
    0.18122141E+02    0.42922928E-03    0.17513241E-02
    0.19332744E+02    0.45459433E-03    0.18429740E-02
    0.20687523E+02    0.48278870E-03    0.19439410E-02
    0.22321669E+02    0.51659117E-03    0.20636258E-02
