    0.26553930E-04    0.10463141E+02   -0.21540871E-01
    0.39450396E+00    0.10450726E+02   -0.22972421E+00
    0.11839263E+01    0.10389705E+02   -0.67774749E+00
    0.19745974E+01    0.10270340E+02   -0.11130537E+01
    0.27673691E+01    0.10096849E+02   -0.15250747E+01
    0.35631227E+01    0.98758550E+01   -0.19051069E+01
    0.43627827E+01    0.96158536E+01   -0.22451499E+01
    0.51673320E+01    0.93270253E+01   -0.25385130E+01
    0.59778305E+01    0.90209312E+01   -0.27796362E+01
    0.67954366E+01    0.87099227E+01   -0.29640843E+01
    0.76214342E+01    0.84054905E+01   -0.30913787E+01
    0.84572680E+01    0.81155028E+01   -0.31681905E+01
    0.93045876E+01    0.78428442E+01   -0.32062703E+01
    0.10165307E+02    0.75871987E+01   -0.32170379E+01
    0.11041689E+02    0.73472561E+01   -0.32089242E+01
    0.11936455E+02    0.71213608E+01   -0.31876077E+01
    0.12852958E+02    0.69078155E+01   -0.31569029E+01
    0.13795430E+02    0.67049730E+01   -0.31193651E+01
    0.14769379E+02    0.65111098E+01   -0.30766943E+01
    0.15782253E+02    0.63245511E+01   -0.30299720E+01
    0.16844617E+02    0.61434496E+01   -0.29798020E+01
    0.17972483E+02    0.59655725E+01   -0.29262955E+01
    0.19192529E+02    0.57877947E+01   -0.28689813E+01
    0.20556551E+02    0.56048328E+01   -0.28062983E+01
    0.22200340E+02    0.54034801E+01   -0.27333422E+01
    0.64510121E+00    0.10437810E+02   -0.37247190E+00
    0.75616727E+00    0.10430214E+02   -0.43557641E+00
    0.13482718E+01    0.10369574E+02   -0.76976955E+00
    0.20773036E+01    0.10250766E+02   -0.11680066E+01
    0.28415642E+01    0.10078103E+02   -0.15620620E+01
    0.36210494E+01    0.98581750E+01   -0.19312337E+01
    0.44102186E+01    0.95994660E+01   -0.22638569E+01
    0.52074443E+01    0.93121350E+01   -0.25517680E+01
    0.60125380E+01    0.90076788E+01   -0.27886809E+01
    0.68259881E+01    0.86984216E+01   -0.29698226E+01
    0.76486872E+01    0.83957251E+01   -0.30946425E+01
    0.84818358E+01    0.81072882E+01   -0.31697900E+01
    0.93269237E+01    0.78359414E+01   -0.32068556E+01
    0.10185756E+02    0.75813738E+01   -0.32170372E+01
    0.11060518E+02    0.73423106E+01   -0.32085925E+01
    0.11953875E+02    0.71171396E+01   -0.31870954E+01
    0.12869137E+02    0.69041953E+01   -0.31563010E+01
    0.13810505E+02    0.67018547E+01   -0.31187288E+01
    0.14783461E+02    0.65084153E+01   -0.30760571E+01
    0.15795431E+02    0.63222178E+01   -0.30293550E+01
    0.16856965E+02    0.61414252E+01   -0.29792159E+01
    0.17984057E+02    0.59638184E+01   -0.29257478E+01
    0.19203368E+02    0.57862781E+01   -0.28684768E+01
    0.20566671E+02    0.56035318E+01   -0.28058401E+01
    0.22209710E+02    0.54023876E+01   -0.27329353E+01
    0.14814122E+01    0.10351421E+02   -0.84379352E+00
    0.15330412E+01    0.10343953E+02   -0.87236036E+00
    0.18963817E+01    0.10284628E+02   -0.10709260E+01
    0.24685252E+01    0.10168157E+02   -0.13732094E+01
    0.31389351E+01    0.99989854E+01   -0.17072177E+01
    0.38588114E+01    0.97835664E+01   -0.20361094E+01
    0.46074347E+01    0.95303356E+01   -0.23397822E+01
    0.53754909E+01    0.92493862E+01   -0.26058261E+01
    0.61586557E+01    0.89518725E+01   -0.28255842E+01
    0.69550370E+01    0.86499712E+01   -0.29931554E+01
    0.77640738E+01    0.83546029E+01   -0.31078502E+01
    0.85860331E+01    0.80726804E+01   -0.31762116E+01
    0.94217797E+01    0.78067853E+01   -0.32091380E+01
    0.10272685E+02    0.75567361E+01   -0.32169186E+01
    0.11140623E+02    0.73213620E+01   -0.32071181E+01
    0.12028032E+02    0.70992407E+01   -0.31848805E+01
    0.12938049E+02    0.68888362E+01   -0.31537196E+01
    0.13874742E+02    0.66886085E+01   -0.31160075E+01
    0.14843488E+02    0.64969614E+01   -0.30733361E+01
    0.15851627E+02    0.63122956E+01   -0.30267239E+01
    0.16909634E+02    0.61328110E+01   -0.29767165E+01
    0.18033434E+02    0.59563480E+01   -0.29234119E+01
    0.19249617E+02    0.57798195E+01   -0.28663254E+01
    0.20609861E+02    0.55979881E+01   -0.28038857E+01
    0.22249711E+02    0.53977305E+01   -0.27311999E+01
    0.23241848E+01    0.10200088E+02   -0.12983008E+01
    0.23574283E+01    0.10192886E+02   -0.13156391E+01
    0.26083551E+01    0.10135622E+02   -0.14448269E+01
    0.30497327E+01    0.10023371E+02   -0.16642078E+01
    0.36138853E+01    0.98603724E+01   -0.19280145E+01
    0.42541366E+01    0.96529862E+01   -0.22016611E+01
    0.49432487E+01    0.94095632E+01   -0.24620247E+01
    0.56659646E+01    0.91396705E+01   -0.26935925E+01
    0.64137581E+01    0.88545602E+01   -0.28854244E+01
    0.71819073E+01    0.85656603E+01   -0.30307029E+01
    0.79679417E+01    0.82828212E+01   -0.31288551E+01
    0.87708163E+01    0.80121189E+01   -0.31862083E+01
    0.95904737E+01    0.77556096E+01   -0.32124246E+01
    0.10427623E+02    0.75133122E+01   -0.32162735E+01
    0.11283649E+02    0.72843481E+01   -0.32042324E+01
    0.12160625E+02    0.70675387E+01   -0.31807835E+01
    0.13061408E+02    0.68615759E+01   -0.31490276E+01
    0.13989844E+02    0.66650465E+01   -0.31110965E+01
    0.14951134E+02    0.64765529E+01   -0.30684389E+01
    0.15952471E+02    0.62945920E+01   -0.30219939E+01
    0.17004204E+02    0.61174237E+01   -0.29722288E+01
    0.18122141E+02    0.59429823E+01   -0.29192187E+01
    0.19332744E+02    0.57682622E+01   -0.28624627E+01
    0.20687523E+02    0.55880583E+01   -0.28003771E+01
    0.22321669E+02    0.53893757E+01   -0.27280818E+01
    0.31704965E+01    0.99902268E+01   -0.17223233E+01
    0.31949462E+01    0.99833955E+01   -0.17339844E+01
    0.33843359E+01    0.99291486E+01   -0.18230818E+01
    0.37351148E+01    0.98227784E+01   -0.19820267E+01
    0.42083702E+01    0.96684740E+01   -0.21830772E+01
    0.47694750E+01    0.94725207E+01   -0.23998915E+01
    0.53931364E+01    0.92427624E+01   -0.26113633E+01
    0.60624556E+01    0.89886126E+01   -0.28015018E+01
    0.67665727E+01    0.87207986E+01   -0.29585876E+01
    0.74986669E+01    0.84497315E+01   -0.30759722E+01
    0.82545931E+01    0.81839819E+01   -0.31536812E+01
    0.90320225E+01    0.79282121E+01   -0.31975461E+01
    0.98299236E+01    0.76843301E+01   -0.32154997E+01
    0.10648264E+02    0.74525476E+01   -0.32144637E+01
    0.11487861E+02    0.72323188E+01   -0.31996106E+01
