    0.26553930E-04    0.22154763E-06    0.33208123E-05
    0.39450396E+00    0.46021306E-03   -0.60148788E-05
    0.11839263E+01    0.13762356E-02   -0.54040295E-04
    0.19745974E+01    0.22793592E-02   -0.14813804E-03
    0.27673691E+01    0.31619261E-02   -0.28464610E-03
    0.35631227E+01    0.40176775E-02   -0.45805543E-03
    0.43627827E+01    0.48423041E-02   -0.66106070E-03
    0.51673320E+01    0.56339116E-02   -0.88485833E-03
    0.59778305E+01    0.63933611E-02   -0.11191692E-02
    0.67954366E+01    0.71245641E-02   -0.13523345E-02
    0.76214342E+01    0.78338664E-02   -0.15738635E-02
    0.84572680E+01    0.85282062E-02   -0.17788715E-02
    0.93045876E+01    0.92130573E-02   -0.19688456E-02
    0.10165307E+02    0.98923382E-02   -0.21479273E-02
    0.11041689E+02    0.10569445E-01   -0.23198380E-02
    0.11936455E+02    0.11247364E-01   -0.24873155E-02
    0.12852958E+02    0.11929102E-01   -0.26524090E-02
    0.13795430E+02    0.12618059E-01   -0.28167508E-02
    0.14769379E+02    0.13318384E-01   -0.29819268E-02
    0.15782253E+02    0.14034980E-01   -0.31494925E-02
    0.16844617E+02    0.14774822E-01   -0.33213154E-02
    0.17972483E+02    0.15547927E-01   -0.34999321E-02
    0.19192529E+02    0.16371079E-01   -0.36893010E-02
    0.20556551E+02    0.17276175E-01   -0.38968052E-02
    0.22200340E+02    0.18347318E-01   -0.41416401E-02
    0.64510121E+00    0.75198760E-03   -0.16144406E-04
    0.75616727E+00    0.88106848E-03   -0.22149875E-04
    0.13482718E+01    0.15654356E-02   -0.69913393E-04
    0.20773036E+01    0.23951641E-02   -0.16355123E-03
    0.28415642E+01    0.32430877E-02   -0.29938305E-03
    0.36210494E+01    0.40786429E-02   -0.47189839E-03
    0.44102186E+01    0.48900441E-02   -0.67381138E-03
    0.52074443E+01    0.56723776E-02   -0.89634216E-03
    0.60125380E+01    0.64250784E-02   -0.11292208E-02
    0.68259881E+01    0.71512838E-02   -0.13608305E-02
    0.76486872E+01    0.78568483E-02   -0.15808576E-02
    0.84818358E+01    0.85483208E-02   -0.17846126E-02
    0.93269237E+01    0.92308862E-02   -0.19736505E-02
    0.10185756E+02    0.99082829E-02   -0.21520430E-02
    0.11060518E+02    0.10583847E-01   -0.23234386E-02
    0.11953875E+02    0.11260444E-01   -0.24905095E-02
    0.12869137E+02    0.11941036E-01   -0.26552738E-02
    0.13810505E+02    0.12628997E-01   -0.28193417E-02
    0.14783461E+02    0.13328434E-01   -0.29842844E-02
    0.15795431E+02    0.14044228E-01   -0.31516465E-02
    0.16856965E+02    0.14783356E-01   -0.33232913E-02
    0.17984057E+02    0.15555791E-01   -0.35017459E-02
    0.19203368E+02    0.16378337E-01   -0.36909668E-02
    0.20566671E+02    0.17282834E-01   -0.38983296E-02
    0.22209710E+02    0.18353365E-01   -0.41430198E-02
    0.14814122E+01    0.17181998E-02   -0.84216164E-04
    0.15330412E+01    0.17773071E-02   -0.90106425E-04
    0.18963817E+01    0.21909070E-02   -0.13687652E-03
    0.24685252E+01    0.28324107E-02   -0.22857016E-03
    0.31389351E+01    0.35656069E-02   -0.36152127E-03
    0.38588114E+01    0.43269073E-02   -0.53023643E-03
    0.46074347E+01    0.50870954E-02   -0.72751342E-03
    0.53754909E+01    0.58325098E-02   -0.94466237E-03
    0.61586557E+01    0.65579074E-02   -0.11714440E-02
    0.69550370E+01    0.72637120E-02   -0.13964863E-02
    0.77640738E+01    0.79539178E-02   -0.16102289E-02
    0.85860331E+01    0.86334698E-02   -0.18087981E-02
    0.94217797E+01    0.93064703E-02   -0.19939533E-02
    0.10272685E+02    0.99760319E-02   -0.21694838E-02
    0.11140623E+02    0.10645055E-01   -0.23387193E-02
    0.12028032E+02    0.11316062E-01   -0.25040830E-02
    0.12938049E+02    0.11991809E-01   -0.26674531E-02
    0.13874742E+02    0.12675566E-01   -0.28303703E-02
    0.14843488E+02    0.13371241E-01   -0.29943257E-02
    0.15851627E+02    0.14083652E-01   -0.31608239E-02
    0.16909634E+02    0.14819732E-01   -0.33317137E-02
    0.18033434E+02    0.15589338E-01   -0.35094815E-02
    0.19249617E+02    0.16409292E-01   -0.36980712E-02
    0.20609861E+02    0.17311247E-01   -0.39048332E-02
    0.22249711E+02    0.18379169E-01   -0.41489081E-02
    0.23241848E+01    0.26718356E-02   -0.20344268E-03
    0.23574283E+01    0.27088961E-02   -0.20911370E-03
    0.26083551E+01    0.29871073E-02   -0.25414232E-03
    0.30497327E+01    0.34693305E-02   -0.34237744E-03
    0.36138853E+01    0.40711130E-02   -0.47017823E-03
    0.42541366E+01    0.47324600E-02   -0.63212008E-03
    0.49432487E+01    0.54172955E-02   -0.82115929E-03
    0.56659646E+01    0.61054806E-02   -0.10287175E-02
    0.64137581E+01    0.67872270E-02   -0.12446514E-02
    0.71819073E+01    0.74597147E-02   -0.14581990E-02
    0.79679417E+01    0.81242735E-02   -0.16612049E-02
    0.87708163E+01    0.87836507E-02   -0.18510408E-02
    0.95904737E+01    0.94403613E-02   -0.20296642E-02
    0.10427623E+02    0.10096509E-01   -0.22003411E-02
    0.11283649E+02    0.10754041E-01   -0.23658409E-02
    0.12160625E+02    0.11415226E-01   -0.25282414E-02
    0.13061408E+02    0.12082478E-01   -0.26891733E-02
