    0.26553930E-04    0.10463141E+02   -0.18718150E-04
    0.39450396E+00    0.10463141E+02   -0.27787427E+00
    0.11839263E+01    0.10463141E+02   -0.82872939E+00
    0.19745974E+01    0.10463141E+02   -0.13648536E+01
    0.27673691E+01    0.10463141E+02   -0.18762554E+01
    0.35631227E+01    0.10463141E+02   -0.23526805E+01
    0.43627827E+01    0.10463141E+02   -0.27834928E+01
    0.51673320E+01    0.10463141E+02   -0.31575411E+01
    0.59778305E+01    0.10463141E+02   -0.34630034E+01
    0.67954366E+01    0.10463141E+02   -0.36886285E+01
    0.76214342E+01    0.10463141E+02   -0.38464871E+01
    0.84572680E+01    0.10463141E+02   -0.39604800E+01
    0.93045876E+01    0.10463141E+02   -0.40451687E+01
    0.10165307E+02    0.10463141E+02   -0.41095325E+01
    0.11041689E+02    0.10463141E+02   -0.41593521E+01
    0.11936455E+02    0.10463141E+02   -0.41984839E+01
    0.12852958E+02    0.10463141E+02   -0.42295791E+01
    0.13795430E+02    0.10463141E+02   -0.42545080E+01
    0.14769379E+02    0.10463141E+02   -0.42746182E+01
    0.15782253E+02    0.10463141E+02   -0.42908987E+01
    0.16844617E+02    0.10463141E+02   -0.43040855E+01
    0.17972483E+02    0.10463141E+02   -0.43147312E+01
    0.19192529E+02    0.10463141E+02   -0.43232503E+01
    0.20556551E+02    0.10463141E+02   -0.43299472E+01
    0.22200340E+02    0.10463141E+02   -0.43350243E+01
    0.64510121E+00    0.10463141E+02   -0.45379515E+00
    0.75616727E+00    0.10463141E+02   -0.53151069E+00
    0.13482718E+01    0.10463141E+02   -0.94179649E+00
    0.20773036E+01    0.10463141E+02   -0.14328062E+01
    0.28415642E+01    0.10463141E+02   -0.19224027E+01
    0.36210494E+01    0.10463141E+02   -0.23856320E+01
    0.44102186E+01    0.10463141E+02   -0.28073063E+01
    0.52074443E+01    0.10463141E+02   -0.31744348E+01
    0.60125380E+01    0.10463141E+02   -0.34743149E+01
    0.68259881E+01    0.10463141E+02   -0.36955296E+01
    0.76486872E+01    0.10463141E+02   -0.38508220E+01
    0.84818358E+01    0.10463141E+02   -0.39633140E+01
    0.93269237E+01    0.10463141E+02   -0.40470806E+01
    0.10185756E+02    0.10463141E+02   -0.41108549E+01
    0.11060518E+02    0.10463141E+02   -0.41602845E+01
    0.11953875E+02    0.10463141E+02   -0.41991511E+01
    0.12869137E+02    0.10463141E+02   -0.42300615E+01
    0.13810505E+02    0.10463141E+02   -0.42548590E+01
    0.14783461E+02    0.10463141E+02   -0.42748740E+01
    0.15795431E+02    0.10463141E+02   -0.42910846E+01
    0.16856965E+02    0.10463141E+02   -0.43042192E+01
    0.17984057E+02    0.10463141E+02   -0.43148254E+01
    0.19203368E+02    0.10463141E+02   -0.43233143E+01
    0.20566671E+02    0.10463141E+02   -0.43299876E+01
    0.22209710E+02    0.10463141E+02   -0.43350456E+01
    0.14814122E+01    0.10463141E+02   -0.10328361E+01
    0.15330412E+01    0.10463141E+02   -0.10679931E+01
    0.18963817E+01    0.10463141E+02   -0.13128086E+01
    0.24685252E+01    0.10463141E+02   -0.16872180E+01
    0.31389351E+01    0.10463141E+02   -0.21039615E+01
    0.38588114E+01    0.10463141E+02   -0.25181538E+01
    0.46074347E+01    0.10463141E+02   -0.29040424E+01
    0.53754909E+01    0.10463141E+02   -0.32432732E+01
    0.61586557E+01    0.10463141E+02   -0.35202506E+01
    0.69550370E+01    0.10463141E+02   -0.37236637E+01
    0.77640738E+01    0.10463141E+02   -0.38686588E+01
    0.85860331E+01    0.10463141E+02   -0.39750543E+01
    0.94217797E+01    0.10463141E+02   -0.40550417E+01
    0.10272685E+02    0.10463141E+02   -0.41163823E+01
    0.11140623E+02    0.10463141E+02   -0.41641940E+01
    0.12028032E+02    0.10463141E+02   -0.42019553E+01
    0.12938049E+02    0.10463141E+02   -0.42320931E+01
    0.13874742E+02    0.10463141E+02   -0.42563394E+01
    0.14843488E+02    0.10463141E+02   -0.42759545E+01
    0.15851627E+02    0.10463141E+02   -0.42918703E+01
    0.16909634E+02    0.10463141E+02   -0.43047847E+01
    0.18033434E+02    0.10463141E+02   -0.43152242E+01
    0.19249617E+02    0.10463141E+02   -0.43235851E+01
    0.20609861E+02    0.10463141E+02   -0.43301585E+01
    0.22249711E+02    0.10463141E+02   -0.43351353E+01
    0.23241848E+01    0.10463141E+02   -0.15942137E+01
    0.23574283E+01    0.10463141E+02   -0.16157267E+01
    0.26083551E+01    0.10463141E+02   -0.17762821E+01
    0.30497327E+01    0.10463141E+02   -0.20500886E+01
    0.36138853E+01    0.10463141E+02   -0.23815705E+01
    0.42541366E+01    0.10463141E+02   -0.27281745E+01
    0.49432487E+01    0.10463141E+02   -0.30599781E+01
    0.56659646E+01    0.10463141E+02   -0.33546555E+01
    0.64137581E+01    0.10463141E+02   -0.35937661E+01
    0.71819073E+01    0.10463141E+02   -0.37694244E+01
    0.79679417E+01    0.10463141E+02   -0.38982469E+01
    0.87708163E+01    0.10463141E+02   -0.39948151E+01
    0.95904737E+01    0.10463141E+02   -0.40685904E+01
    0.10427623E+02    0.10463141E+02   -0.41258702E+01
    0.11283649E+02    0.10463141E+02   -0.41709499E+01
    0.12160625E+02    0.10463141E+02   -0.42068272E+01
    0.13061408E+02    0.10463141E+02   -0.42356378E+01
    0.13989844E+02    0.10463141E+02   -0.42589316E+01
    0.14951134E+02    0.10463141E+02   -0.42778517E+01
    0.15952471E+02    0.10463141E+02   -0.42932531E+01
    0.17004204E+02    0.10463141E+02   -0.43057816E+01
    0.18122141E+02    0.10463141E+02   -0.43159280E+01
    0.19332744E+02    0.10463141E+02   -0.43240635E+01
    0.20687523E+02    0.10463141E+02   -0.43304602E+01
    0.22321669E+02    0.10463141E+02   -0.43352932E+01
    0.31704965E+01    0.10463141E+02   -0.21228972E+01
    0.31949462E+01    0.10463141E+02   -0.21375205E+01
    0.33843359E+01    0.10463141E+02   -0.22494057E+01
    0.37351148E+01    0.10463141E+02   -0.24497650E+01
    0.42083702E+01    0.10463141E+02   -0.27045534E+01
    0.47694750E+01    0.10463141E+02   -0.29807034E+01
    0.53931364E+01    0.10463141E+02   -0.32503175E+01
    0.60624556E+01    0.10463141E+02   -0.34903155E+01
    0.67665727E+01    0.10463141E+02   -0.36820209E+01
    0.74986669E+01    0.10463141E+02   -0.38263537E+01
    0.82545931E+01    0.10463141E+02   -0.39360897E+01
    0.90320225E+01    0.10463141E+02   -0.40206232E+01
    0.98299236E+01    0.10463141E+02   -0.40865728E+01
    0.10648264E+02    0.10463141E+02   -0.41386227E+01
    0.11487861E+02    0.10463141E+02   -0.41801218E+01
    0.12350345E+02    0.10463141E+02   -0.42134949E+01
    0.13238225E+02    0.10463141E+02   -0.42405208E+01
    0.14155068E+02    0.10463141E+02   -0.42625213E+01
    0.15105847E+02    0.10463141E+02   -0.42804902E+01
    0.16097563E+02    0.10463141E+02   -0.42951827E+01
    0.17140396E+02    0.10463141E+02   -0.43071764E+01
    0.18249992E+02    0.10463141E+02   -0.43169146E+01
    0.19452640E+02    0.10463141E+02   -0.43247344E+01
    0.20799611E+02    0.10463141E+02   -0.43308829E+01
    0.22425591E+02    0.10463141E+02   -0.43355132E+01
    0.40205859E+01    0.10463141E+02   -0.26057096E+01
    0.40398941E+01    0.10463141E+02   -0.26160131E+01
    0.41912758E+01    0.10463141E+02   -0.26956828E+01
    0.44793020E+01    0.10463141E+02   -0.28416122E+01
    0.48809264E+01    0.10463141E+02   -0.30319033E+01
    0.53722393E+01    0.10463141E+02   -0.32419712E+01
    0.59328732E+01    0.10463141E+02   -0.34481257E+01
    0.65472461E+01    0.10463141E+02   -0.36288680E+01
    0.72041356E+01    0.10463141E+02   -0.37736719E+01
    0.78957627E+01    0.10463141E+02   -0.38880409E+01
    0.86169235E+01    0.10463141E+02   -0.39784501E+01
    0.93643203E+01    0.10463141E+02   -0.40502497E+01
    0.10136097E+02    0.10463141E+02   -0.41076288E+01
    0.10931541E+02    0.10463141E+02   -0.41537921E+01
    0.11750915E+02    0.10463141E+02   -0.41911712E+01
    0.12595399E+02    0.10463141E+02   -0.42216104E+01
    0.13467132E+02    0.10463141E+02   -0.42465140E+01
    0.14369377E+02    0.10463141E+02   -0.42669573E+01
    0.15306850E+02    0.10463141E+02   -0.42837689E+01
    0.16286332E+02    0.10463141E+02   -0.42975910E+01
    0.17317801E+02    0.10463141E+02   -0.43089231E+01
    0.18416712E+02    0.10463141E+02   -0.43181528E+01
    0.19609138E+02    0.10463141E+02   -0.43255773E+01
    0.20946047E+02    0.10463141E+02   -0.43314131E+01
    0.22561476E+02    0.10463141E+02   -0.43357868E+01
    0.48752134E+01    0.10463141E+02   -0.30293096E+01
    0.48911491E+01    0.10463141E+02   -0.30365359E+01
    0.50169101E+01    0.10463141E+02   -0.30926385E+01
    0.52599183E+01    0.10463141E+02   -0.31962679E+01
    0.56058931E+01    0.10463141E+02   -0.33324309E+01
    0.60385056E+01    0.10463141E+02   -0.34826781E+01
    0.65422915E+01    0.10463141E+02   -0.36276041E+01
    0.71041556E+01    0.10463141E+02   -0.37542452E+01
    0.77137646E+01    0.10463141E+02   -0.38609830E+01
    0.83633524E+01    0.10463141E+02   -0.39494064E+01
    0.90473182E+01    0.10463141E+02   -0.40220625E+01
    0.97618179E+01    0.10463141E+02   -0.40816004E+01
    0.10504430E+02    0.10463141E+02   -0.41304076E+01
    0.11273916E+02    0.10463141E+02   -0.41704990E+01
    0.12070071E+02    0.10463141E+02   -0.42035194E+01
    0.12893668E+02    0.10463141E+02   -0.42307890E+01
    0.13746499E+02    0.10463141E+02   -0.42533593E+01
    0.14631527E+02    0.10463141E+02   -0.42720651E+01
    0.15553208E+02    0.10463141E+02   -0.42875690E+01
    0.16518087E+02    0.10463141E+02   -0.43003971E+01
    0.17535930E+02    0.10463141E+02   -0.43109664E+01
    0.18621973E+02    0.10463141E+02   -0.43196051E+01
    0.19802042E+02    0.10463141E+02   -0.43265666E+01
    0.21126748E+02    0.10463141E+02   -0.43320340E+01
    0.22729337E+02    0.10463141E+02   -0.43361033E+01
    0.57353314E+01    0.10463141E+02   -0.33797824E+01
