    0.26553930E-04   -0.87687487E-08    0.39315045E-10
    0.39450396E+00    0.89314631E-08   -0.10215214E-09
    0.11839263E+01    0.80139530E-07   -0.27309041E-08
    0.19745974E+01    0.22130863E-06   -0.12393923E-07
    0.27673691E+01    0.43015975E-06   -0.32998743E-07
    0.35631227E+01    0.70379949E-06   -0.67329774E-07
    0.43627827E+01    0.10392869E-05   -0.11668283E-06
    0.51673320E+01    0.14343388E-05   -0.18055603E-06
    0.59778305E+01    0.18880096E-05   -0.25635004E-06
    0.67954366E+01    0.24013272E-05   -0.33935546E-06
    0.76214342E+01    0.29765375E-05   -0.42806968E-06
    0.84572680E+01    0.36158649E-05   -0.52434496E-06
    0.93045876E+01    0.43220356E-05   -0.62939685E-06
    0.10165307E+02    0.50983968E-05   -0.74413267E-06
    0.11041689E+02    0.59493875E-05   -0.86942876E-06
    0.11936455E+02    0.68802115E-05   -0.10061645E-05
    0.12852958E+02    0.78981218E-05   -0.11554880E-05
    0.13795430E+02    0.90118543E-05   -0.13187133E-05
    0.14769379E+02    0.10233542E-04   -0.14976360E-05
    0.15782253E+02    0.11579337E-04   -0.16946555E-05
    0.16844617E+02    0.13072653E-04   -0.19131777E-05
    0.17972483E+02    0.14748514E-04   -0.21583523E-05
    0.19192529E+02    0.16665193E-04   -0.24386618E-05
    0.20556551E+02    0.18934542E-04   -0.27704705E-05
    0.22200340E+02    0.21844473E-04   -0.31958184E-05
    0.64510121E+00    0.23863528E-07   -0.44563961E-09
    0.75616727E+00    0.32772719E-07   -0.71673750E-09
    0.13482718E+01    0.10380580E-06   -0.40186077E-08
    0.20773036E+01    0.24464068E-06   -0.14377291E-07
    0.28415642E+01    0.45302461E-06   -0.35592410E-07
    0.36210494E+01    0.72611202E-06   -0.70402808E-07
    0.44102186E+01    0.10610124E-05   -0.12007232E-06
    0.52074443E+01    0.14554971E-05   -0.18407080E-06
    0.60125380E+01    0.19086620E-05   -0.25978032E-06
    0.68259881E+01    0.24215929E-05   -0.34253815E-06
    0.76486872E+01    0.29964785E-05   -0.43109966E-06
    0.84818358E+01    0.36355204E-05   -0.52728319E-06
    0.93269237E+01    0.43414327E-05   -0.63227100E-06
    0.10185756E+02    0.51175510E-05   -0.74695679E-06
    0.11060518E+02    0.59683415E-05   -0.87221614E-06
    0.11953875E+02    0.68989421E-05   -0.10089136E-05
    0.12869137E+02    0.79166680E-05   -0.11582072E-05
    0.13810505E+02    0.90302264E-05   -0.13214051E-05
    0.14783461E+02    0.10251727E-04   -0.15002992E-05
    0.15795431E+02    0.11597342E-04   -0.16972911E-05
    0.16856965E+02    0.13090499E-04   -0.19157886E-05
    0.17984057E+02    0.14766188E-04   -0.21609378E-05
    0.19203368E+02    0.16682703E-04   -0.24412221E-05
    0.20566671E+02    0.18951867E-04   -0.27730038E-05
    0.22209710E+02    0.21861611E-04   -0.31983232E-05
    0.14814122E+01    0.12518047E-06   -0.53128808E-08
    0.15330412E+01    0.13399815E-06   -0.58799563E-08
    0.18963817E+01    0.20430139E-06   -0.11008102E-07
    0.24685252E+01    0.34374270E-06   -0.23749135E-07
    0.31389351E+01    0.55019913E-06   -0.47221539E-07
    0.38588114E+01    0.82099504E-06   -0.83843661E-07
    0.46074347E+01    0.11534687E-05   -0.13468890E-06
    0.53754909E+01    0.15455882E-05   -0.19909468E-06
    0.61586557E+01    0.19967223E-05   -0.27433908E-06
    0.69550370E+01    0.25080594E-05   -0.35605861E-06
    0.77640738E+01    0.30815882E-05   -0.44400842E-06
    0.85860331E+01    0.37194345E-05   -0.53981501E-06
    0.94217797E+01    0.44242545E-05   -0.64453888E-06
    0.10272685E+02    0.51993929E-05   -0.75902244E-06
    0.11140623E+02    0.60492492E-05   -0.88410981E-06
    0.12028032E+02    0.69789756E-05   -0.10206592E-05
    0.12938049E+02    0.79958638E-05   -0.11698174E-05
    0.13874742E+02    0.91086769E-05   -0.13328955E-05
    0.14843488E+02    0.10329385E-04   -0.15116736E-05
    0.15851627E+02    0.11674252E-04   -0.17085492E-05
