    0.26553930E-04    0.14966530E+01    0.45726904E-02
    0.39450396E+00    0.14950370E+01   -0.39923036E-01
    0.11839263E+01    0.14820598E+01   -0.11844845E+00
    0.19745974E+01    0.14568792E+01   -0.19309177E+00
    0.27673691E+01    0.14209892E+01   -0.26151882E+00
    0.35631227E+01    0.13764825E+01   -0.32174437E+00
    0.43627827E+01    0.13259360E+01   -0.37220803E+00
    0.51673320E+01    0.12721877E+01   -0.41180717E+00
    0.59778305E+01    0.12182224E+01   -0.43985723E+00
    0.67954366E+01    0.11668864E+01   -0.45617061E+00
    0.76214342E+01    0.11195165E+01   -0.46333325E+00
    0.84572680E+01    0.10759565E+01   -0.46487316E+00
    0.93045876E+01    0.10358337E+01   -0.46289655E+00
    0.10165307E+02    0.99873449E+00   -0.45867505E+00
    0.11041689E+02    0.96426466E+00   -0.45299875E+00
    0.11936455E+02    0.93207370E+00   -0.44637206E+00
    0.12852958E+02    0.90183618E+00   -0.43911478E+00
    0.13795430E+02    0.87325214E+00   -0.43143487E+00
    0.14769379E+02    0.84606319E+00   -0.42345776E+00
    0.15782253E+02    0.81998534E+00   -0.41524997E+00
    0.16844617E+02    0.79474016E+00   -0.40682806E+00
    0.17972483E+02    0.77000487E+00   -0.39815840E+00
    0.19192529E+02    0.74534276E+00   -0.38913337E+00
    0.20556551E+02    0.71999801E+00   -0.37949579E+00
    0.22200340E+02    0.69214724E+00   -0.36851399E+00
    0.64510121E+00    0.14922971E+01   -0.65126889E-01
    0.75616727E+00    0.14906692E+01   -0.76230471E-01
    0.13482718E+01    0.14777892E+01   -0.13437726E+00
    0.20773036E+01    0.14527852E+01   -0.20236611E+00
    0.28415642E+01    0.14171604E+01   -0.26751945E+00
    0.36210494E+01    0.13729824E+01   -0.32575330E+00
    0.44102186E+01    0.13228131E+01   -0.37486101E+00
    0.52074443E+01    0.12694854E+01   -0.41347716E+00
    0.60125380E+01    0.12159563E+01   -0.44079013E+00
    0.68259881E+01    0.11650510E+01   -0.45657360E+00
    0.76486872E+01    0.11180305E+01   -0.46345848E+00
    0.84818358E+01    0.10747382E+01   -0.46485741E+00
    0.93269237E+01    0.10348282E+01   -0.46281048E+00
    0.10185756E+02    0.99789397E+00   -0.45855566E+00
    0.11060518E+02    0.96355669E+00   -0.45286616E+00
    0.11953875E+02    0.93147364E+00   -0.44623759E+00
    0.12869137E+02    0.90132571E+00   -0.43898414E+00
    0.13810505E+02    0.87281372E+00   -0.43131134E+00
    0.14783461E+02    0.84568627E+00   -0.42334285E+00
    0.15795431E+02    0.81966022E+00   -0.41514416E+00
    0.16856965E+02    0.79445812E+00   -0.40673157E+00
    0.17984057E+02    0.76976127E+00   -0.39807103E+00
    0.19203368E+02    0.74513255E+00   -0.38905491E+00
    0.20566671E+02    0.71981796E+00   -0.37942609E+00
    0.22209710E+02    0.69199599E+00   -0.36845332E+00
    0.14814122E+01    0.14739481E+01   -0.14713816E+00
    0.15330412E+01    0.14723672E+01   -0.15204988E+00
    0.18963817E+01    0.14598739E+01   -0.18595665E+00
    0.24685252E+01    0.14356366E+01   -0.23661572E+00
    0.31389351E+01    0.14011051E+01   -0.29079860E+00
    0.38588114E+01    0.13583202E+01   -0.34164247E+00
    0.46074347E+01    0.13097517E+01   -0.38546811E+00
    0.53754909E+01    0.12581899E+01   -0.42015531E+00
    0.61586557E+01    0.12065059E+01   -0.44447779E+00
    0.69550370E+01    0.11573805E+01   -0.45814176E+00
    0.77640738E+01    0.11117859E+01   -0.46392445E+00
    0.85860331E+01    0.10696142E+01   -0.46475978E+00
    0.94217797E+01    0.10305750E+01   -0.46242907E+00
