    0.26553930E-04    0.51379792E-05    0.27879698E+01
    0.39450396E+00    0.76275950E-01    0.27879698E+01
    0.11839263E+01    0.22752632E+00    0.27879698E+01
    0.19745974E+01    0.37485861E+00    0.27879698E+01
    0.27673691E+01    0.51561537E+00    0.27879698E+01
    0.35631227E+01    0.64706924E+00    0.27879698E+01
    0.43627827E+01    0.76639145E+00    0.27879698E+01
    0.51673320E+01    0.87061619E+00    0.27879698E+01
    0.59778305E+01    0.95659949E+00    0.27879698E+01
    0.67954366E+01    0.10213499E+01    0.27879698E+01
    0.76214342E+01    0.10680911E+01    0.27879698E+01
    0.84572680E+01    0.11031996E+01    0.27879698E+01
    0.93045876E+01    0.11305650E+01    0.27879698E+01
    0.10165307E+02    0.11525905E+01    0.27879698E+01
    0.11041689E+02    0.11708294E+01    0.27879698E+01
    0.11936455E+02    0.11863245E+01    0.27879698E+01
    0.12852958E+02    0.11998015E+01    0.27879698E+01
    0.13795430E+02    0.12117824E+01    0.27879698E+01
    0.14769379E+02    0.12226576E+01    0.27879698E+01
    0.15782253E+02    0.12327330E+01    0.27879698E+01
    0.16844617E+02    0.12422643E+01    0.27879698E+01
    0.17972483E+02    0.12514895E+01    0.27879698E+01
    0.19192529E+02    0.12606702E+01    0.27879698E+01
    0.20556551E+02    0.12701809E+01    0.27879698E+01
    0.22200340E+02    0.12808447E+01    0.27879698E+01
    0.64510121E+00    0.12457064E+00    0.27879698E+01
    0.75616727E+00    0.14590755E+00    0.27879698E+01
    0.13482718E+01    0.25858466E+00    0.27879698E+01
    0.20773036E+01    0.39354678E+00    0.27879698E+01
    0.28415642E+01    0.52833186E+00    0.27879698E+01
    0.36210494E+01    0.65617750E+00    0.27879698E+01
    0.44102186E+01    0.77300540E+00    0.27879698E+01
    0.52074443E+01    0.87534485E+00    0.27879698E+01
    0.60125380E+01    0.95981010E+00    0.27879698E+01
    0.68259881E+01    0.10233618E+01    0.27879698E+01
    0.76486872E+01    0.10694005E+01    0.27879698E+01
    0.84818358E+01    0.11040939E+01    0.27879698E+01
    0.93269237E+01    0.11312009E+01    0.27879698E+01
    0.10185756E+02    0.11530587E+01    0.27879698E+01
    0.11060518E+02    0.11711845E+01    0.27879698E+01
    0.11953875E+02    0.11866010E+01    0.27879698E+01
    0.12869137E+02    0.12000216E+01    0.27879698E+01
    0.13810505E+02    0.12119613E+01    0.27879698E+01
    0.14783461E+02    0.12228056E+01    0.27879698E+01
    0.15795431E+02    0.12328571E+01    0.27879698E+01
    0.16856965E+02    0.12423698E+01    0.27879698E+01
    0.17984057E+02    0.12515801E+01    0.27879698E+01
    0.19203368E+02    0.12607486E+01    0.27879698E+01
    0.20566671E+02    0.12702490E+01    0.27879698E+01
    0.22209710E+02    0.12809034E+01    0.27879698E+01
    0.14814122E+01    0.28359690E+00    0.27879698E+01
    0.15330412E+01    0.29325714E+00    0.27879698E+01
    0.18963817E+01    0.36054784E+00    0.27879698E+01
    0.24685252E+01    0.46355240E+00    0.27879698E+01
    0.31389351E+01    0.57839375E+00    0.27879698E+01
    0.38588114E+01    0.69283552E+00    0.27879698E+01
    0.46074347E+01    0.79989843E+00    0.27879698E+01
    0.53754909E+01    0.89463913E+00    0.27879698E+01
    0.61586557E+01    0.97287761E+00    0.27879698E+01
    0.69550370E+01    0.10315893E+01    0.27879698E+01
    0.77640738E+01    0.10748068E+01    0.27879698E+01
    0.85860331E+01    0.11078124E+01    0.27879698E+01
    0.94217797E+01    0.11338595E+01    0.27879698E+01
    0.10272685E+02    0.11550239E+01    0.27879698E+01
    0.11140623E+02    0.11726799E+01    0.27879698E+01
    0.12028032E+02    0.11877682E+01    0.27879698E+01
    0.12938049E+02    0.12009533E+01    0.27879698E+01
    0.13874742E+02    0.12127196E+01    0.27879698E+01
    0.14843488E+02    0.12234335E+01    0.27879698E+01
    0.15851627E+02    0.12333848E+01    0.27879698E+01
    0.16909634E+02    0.12428188E+01    0.27879698E+01
    0.18033434E+02    0.12519661E+01    0.27879698E+01
    0.19249617E+02    0.12610828E+01    0.27879698E+01
    0.20609861E+02    0.12705392E+01    0.27879698E+01
    0.22249711E+02    0.12811539E+01    0.27879698E+01
    0.23241848E+01    0.43795324E+00    0.27879698E+01
    0.23574283E+01    0.44387380E+00    0.27879698E+01
    0.26083551E+01    0.48807615E+00    0.27879698E+01
    0.30497327E+01    0.56353373E+00    0.27879698E+01
    0.36138853E+01    0.65505470E+00    0.27879698E+01
    0.42541366E+01    0.75103612E+00    0.27879698E+01
    0.49432487E+01    0.84335065E+00    0.27879698E+01
    0.56659646E+01    0.92596300E+00    0.27879698E+01
    0.64137581E+01    0.99391127E+00    0.27879698E+01
    0.71819073E+01    0.10450676E+01    0.27879698E+01
    0.79679417E+01    0.10838455E+01    0.27879698E+01
    0.87708163E+01    0.11141245E+01    0.27879698E+01
    0.95904737E+01    0.11384252E+01    0.27879698E+01
    0.10427623E+02    0.11584296E+01    0.27879698E+01
    0.11283649E+02    0.11752902E+01    0.27879698E+01
    0.12160625E+02    0.11898175E+01    0.27879698E+01
    0.13061408E+02    0.12025966E+01    0.27879698E+01
    0.13989844E+02    0.12140623E+01    0.27879698E+01
    0.14951134E+02    0.12245488E+01    0.27879698E+01
    0.15952471E+02    0.12343245E+01    0.27879698E+01
    0.17004204E+02    0.12436201E+01    0.27879698E+01
    0.18122141E+02    0.12526561E+01    0.27879698E+01
    0.19332744E+02    0.12616811E+01    0.27879698E+01
    0.20687523E+02    0.12710594E+01    0.27879698E+01
    0.22321669E+02    0.12816036E+01    0.27879698E+01
    0.31704965E+01    0.58361808E+00    0.27879698E+01
    0.31949462E+01    0.58765303E+00    0.27879698E+01
    0.33843359E+01    0.61853832E+00    0.27879698E+01
    0.37351148E+01    0.67391225E+00    0.27879698E+01
    0.42083702E+01    0.74448290E+00    0.27879698E+01
    0.47694750E+01    0.82124307E+00    0.27879698E+01
    0.53931364E+01    0.89661607E+00    0.27879698E+01
    0.60624556E+01    0.96435631E+00    0.27879698E+01
    0.67665727E+01    0.10194258E+01    0.27879698E+01
    0.74986669E+01    0.10620310E+01    0.27879698E+01
    0.82545931E+01    0.10955527E+01    0.27879698E+01
    0.90320225E+01    0.11224808E+01    0.27879698E+01
    0.98299236E+01    0.11445730E+01    0.27879698E+01
    0.10648264E+02    0.11630774E+01    0.27879698E+01
    0.11487861E+02    0.11788909E+01    0.27879698E+01
    0.12350345E+02    0.11926687E+01    0.27879698E+01
    0.13238225E+02    0.12048992E+01    0.27879698E+01
    0.14155068E+02    0.12159547E+01    0.27879698E+01
    0.15105847E+02    0.12261281E+01    0.27879698E+01
    0.16097563E+02    0.12356605E+01    0.27879698E+01
    0.17140396E+02    0.12447632E+01    0.27879698E+01
    0.18249992E+02    0.12536431E+01    0.27879698E+01
    0.19452640E+02    0.12625390E+01    0.27879698E+01
    0.20799611E+02    0.12718070E+01    0.27879698E+01
    0.22425591E+02    0.12822509E+01    0.27879698E+01
