    0.27281238E-04    0.48234336E+01   -0.29868910E-01
    0.37754417E+00    0.48269486E+01   -0.95411144E-01
    0.11330291E+01    0.48037002E+01   -0.28453275E+00
    0.18897091E+01    0.47579301E+01   -0.46860602E+00
    0.26483994E+01    0.46910506E+01   -0.64443366E+00
    0.34099434E+01    0.46051339E+01   -0.80904253E+00
    0.41752259E+01    0.45028192E+01   -0.95979382E+00
    0.49451875E+01    0.43872307E+01   -0.10943806E+01
    0.57208426E+01    0.42619014E+01   -0.12109040E+01
    0.65032996E+01    0.41306269E+01   -0.13078620E+01
    0.72937875E+01    0.39973922E+01   -0.13840986E+01
    0.80936886E+01    0.38662477E+01   -0.14387445E+01
    0.89045818E+01    0.37408130E+01   -0.14720787E+01
    0.97282992E+01    0.36220896E+01   -0.14891998E+01
    0.10567005E+02    0.35097848E+01   -0.14950477E+01
    0.11423305E+02    0.34033865E+01   -0.14929101E+01
    0.12300408E+02    0.33022517E+01   -0.14849716E+01
    0.13202362E+02    0.32057423E+01   -0.14727529E+01
    0.14134441E+02    0.31131216E+01   -0.14572740E+01
    0.15103771E+02    0.30236675E+01   -0.14392017E+01
    0.16120464E+02    0.29365412E+01   -0.14189686E+01
    0.17199843E+02    0.28506808E+01   -0.13967197E+01
    0.18367439E+02    0.27646322E+01   -0.13723380E+01
    0.19672821E+02    0.26758023E+01   -0.13451660E+01
    0.21245943E+02    0.25777372E+01   -0.13130386E+01
    0.66277045E+00    0.48208754E+01   -0.16721756E+00
    0.76276095E+00    0.48179662E+01   -0.19229329E+00
    0.13126384E+01    0.47948283E+01   -0.32883913E+00
    0.20025647E+01    0.47492660E+01   -0.49539418E+00
    0.27300704E+01    0.46826924E+01   -0.66270573E+00
    0.34737557E+01    0.45971688E+01   -0.82220911E+00
    0.42275023E+01    0.44953266E+01   -0.96949268E+00
    0.49894032E+01    0.43802856E+01   -0.11015496E+01
    0.57591062E+01    0.42555592E+01   -0.12161357E+01
    0.65369848E+01    0.41249291E+01   -0.13115580E+01
    0.73238378E+01    0.39923721E+01   -0.13865602E+01
    0.81207795E+01    0.38619193E+01   -0.14402004E+01
    0.89292128E+01    0.37371400E+01   -0.14728008E+01
    0.97508497E+01    0.36189597E+01   -0.14894901E+01
    0.10587769E+02    0.35071082E+01   -0.14950794E+01
    0.11442516E+02    0.34010876E+01   -0.14927902E+01
    0.12318250E+02    0.33002730E+01   -0.14847642E+01
    0.13218987E+02    0.32040285E+01   -0.14724992E+01
    0.14149971E+02    0.31116358E+01   -0.14569976E+01
    0.15118305E+02    0.30223751E+01   -0.14389202E+01
    0.16134083E+02    0.29354173E+01   -0.14186923E+01
    0.17212608E+02    0.28497033E+01   -0.13964540E+01
    0.18379393E+02    0.27637845E+01   -0.13720886E+01
    0.19683982E+02    0.26750727E+01   -0.13449353E+01
    0.21256278E+02    0.25771225E+01   -0.13128305E+01
    0.15219879E+01    0.47828987E+01   -0.38004027E+00
    0.15681156E+01    0.47800460E+01   -0.39125017E+00
    0.18974198E+01    0.47573529E+01   -0.47044253E+00
    0.24264063E+01    0.47126699E+01   -0.59408002E+00
    0.30545812E+01    0.46473986E+01   -0.73389315E+00
    0.37341882E+01    0.45635454E+01   -0.87485334E+00
    0.44439800E+01    0.44637223E+01   -0.10088107E+01
    0.51741016E+01    0.43509881E+01   -0.11308247E+01
    0.59198384E+01    0.42288096E+01   -0.12375654E+01
    0.66790233E+01    0.41009085E+01   -0.13267100E+01
    0.74508914E+01    0.39712106E+01   -0.13966163E+01
    0.82355475E+01    0.38436848E+01   -0.14460785E+01
    0.90337159E+01    0.37216270E+01   -0.14757139E+01
    0.98466366E+01    0.36057381E+01   -0.14906320E+01
    0.10676050E+02    0.34957890E+01   -0.14951705E+01
    0.11524250E+02    0.33913550E+01   -0.14922482E+01
    0.12394211E+02    0.32918793E+01   -0.14838666E+01
    0.13289801E+02    0.31967582E+01   -0.14714080E+01
    0.14216148E+02    0.31053234E+01   -0.14558118E+01
    0.15180261E+02    0.30168830E+01   -0.14377184E+01
    0.16192153E+02    0.29306362E+01   -0.14175121E+01
    0.17267051E+02    0.28455432E+01   -0.13953211E+01
    0.18430390E+02    0.27601766E+01   -0.13710239E+01
    0.19731608E+02    0.26719649E+01   -0.13439511E+01
    0.21300388E+02    0.25745035E+01   -0.13119428E+01
    0.23878439E+01    0.47162596E+01   -0.58523296E+00
    0.24175066E+01    0.47135038E+01   -0.59204087E+00
    0.26430198E+01    0.46915955E+01   -0.64322475E+00
    0.30451271E+01    0.46484719E+01   -0.73185237E+00
    0.35659246E+01    0.45854769E+01   -0.84104408E+00
    0.41628732E+01    0.45045797E+01   -0.95748892E+00
    0.48098139E+01    0.44083094E+01   -0.10720423E+01
    0.54915097E+01    0.42996433E+01   -0.11785258E+01
    0.61991805E+01    0.41819561E+01   -0.12726880E+01
    0.69278210E+01    0.40588737E+01   -0.13515458E+01
    0.76747074E+01    0.39342236E+01   -0.14129485E+01
    0.84385777E+01    0.38118505E+01   -0.14553825E+01
    0.92191852E+01    0.36944505E+01   -0.14802549E+01
    0.10017066E+02    0.35824903E+01   -0.14923073E+01
    0.10833439E+02    0.34758254E+01   -0.14951188E+01
    0.11670206E+02    0.33741487E+01   -0.14911679E+01
    0.12530037E+02    0.32769911E+01   -0.14821874E+01
    0.13416563E+02    0.31838469E+01   -0.14694077E+01
    0.14334721E+02    0.30940924E+01   -0.14536684E+01
    0.15291360E+02    0.30071032E+01   -0.14355500E+01
    0.16296354E+02    0.29221010E+01   -0.14153836E+01
    0.17364804E+02    0.28381119E+01   -0.13932879E+01
    0.18522003E+02    0.27537283E+01   -0.13691088E+01
    0.19817207E+02    0.26664063E+01   -0.13421836E+01
    0.21379708E+02    0.25698115E+01   -0.13103491E+01
    0.32573360E+01    0.46237263E+01   -0.77714442E+00
    0.32791428E+01    0.46211082E+01   -0.78174008E+00
    0.34487668E+01    0.46003008E+01   -0.81706653E+00
    0.37657985E+01    0.45593470E+01   -0.88111791E+00
    0.41981254E+01    0.44995444E+01   -0.96405342E+00
    0.47157133E+01    0.44227822E+01   -0.10561735E+01
    0.52955405E+01    0.43314803E+01   -0.11494659E+01
    0.59215807E+01    0.42285185E+01   -0.12377930E+01
    0.65831814E+01    0.41171178E+01   -0.13165669E+01
    0.72734547E+01    0.40007906E+01   -0.13824150E+01
    0.79880895E+01    0.38831943E+01   -0.14328292E+01
    0.87245649E+01    0.37679166E+01   -0.14663362E+01
    0.94816567E+01    0.36567440E+01   -0.14854677E+01
    0.10259144E+02    0.35500459E+01   -0.14939871E+01
    0.11057659E+02    0.34478551E+01   -0.14946320E+01
    0.11878642E+02    0.33499407E+01   -0.14893785E+01
    0.12724396E+02    0.32559910E+01   -0.14796464E+01
    0.13598257E+02    0.31655577E+01   -0.14664647E+01
    0.14504918E+02    0.30781464E+01   -0.14505520E+01
    0.15451024E+02    0.29931760E+01   -0.14324056E+01
    0.16446264E+02    0.29099388E+01   -0.14123120E+01
    0.17505566E+02    0.28275054E+01   -0.13903478E+01
    0.18654036E+02    0.27445035E+01   -0.13663507E+01
    0.19940665E+02    0.26584479E+01   -0.13396368E+01
    0.21494193E+02    0.25630732E+01   -0.13080527E+01
    0.41307093E+01    0.45091487E+01   -0.95146580E+00
    0.41479270E+01    0.45067054E+01   -0.95469385E+00
    0.42832831E+01    0.44872771E+01   -0.97975982E+00
    0.45424398E+01    0.44490430E+01   -0.10262344E+01
    0.49068094E+01    0.43932363E+01   -0.10881051E+01
    0.53563489E+01    0.43216460E+01   -0.11586191E+01
    0.58732674E+01    0.42365774E+01   -0.12314426E+01
    0.64434183E+01    0.41407469E+01   -0.13011961E+01
    0.70562596E+01    0.40372374E+01   -0.13635099E+01
    0.77042628E+01    0.39293697E+01   -0.14149716E+01
    0.83822488E+01    0.38206297E+01   -0.14529394E+01
    0.90868342E+01    0.37138030E+01   -0.14770920E+01
    0.98160244E+01    0.36099514E+01   -0.14902830E+01
    0.10568943E+02    0.35095347E+01   -0.14950508E+01
    0.11345676E+02    0.34127051E+01   -0.14933654E+01
    0.12147208E+02    0.33193909E+01   -0.14866860E+01
    0.12975469E+02    0.32293513E+01   -0.14761283E+01
    0.13833478E+02    0.31422815E+01   -0.14625168E+01
    0.14725664E+02    0.30577855E+01   -0.14464316E+01
    0.15658437E+02    0.29753356E+01   -0.14282816E+01
    0.16641278E+02    0.28943083E+01   -0.14082987E+01
    0.17688905E+02    0.28138212E+01   -0.13865218E+01
    0.18826194E+02    0.27325736E+01   -0.13627557E+01
    0.20101807E+02    0.26481417E+01   -0.13363201E+01
    0.21643772E+02    0.25543328E+01   -0.13050606E+01
    0.50087449E+01    0.43772425E+01   -0.11046654E+01
    0.50229538E+01    0.43750036E+01   -0.11069468E+01
    0.51352975E+01    0.43571801E+01   -0.11247634E+01
    0.53533659E+01    0.43221298E+01   -0.11581725E+01
    0.56658226E+01    0.42709955E+01   -0.12032992E+01
    0.60593102E+01    0.42054651E+01   -0.12554406E+01
    0.65207390E+01    0.41276772E+01   -0.13097801E+01
    0.70386366E+01    0.40402046E+01   -0.13619017E+01
    0.76036547E+01    0.39459214E+01   -0.14079531E+01
    0.82085584E+01    0.38479581E+01   -0.14447398E+01
    0.88479863E+01    0.37492901E+01   -0.14703645E+01
    0.95181575E+01    0.36515689E+01   -0.14860859E+01
    0.10216609E+02    0.35556919E+01   -0.14937484E+01
    0.10941998E+02    0.34622051E+01   -0.14949380E+01
    0.11693978E+02    0.33713681E+01   -0.14909778E+01
    0.12473148E+02    0.32832066E+01   -0.14829023E+01
    0.13281098E+02    0.31976491E+01   -0.14715431E+01
    0.14120548E+02    0.31144522E+01   -0.14575205E+01
    0.14995664E+02    0.30333241E+01   -0.14412922E+01
    0.15912618E+02    0.29538302E+01   -0.14231822E+01
    0.16880666E+02    0.28754012E+01   -0.14033469E+01
    0.17914300E+02    0.27972408E+01   -0.13818131E+01
    0.19038128E+02    0.27180790E+01   -0.13583374E+01
    0.20300429E+02    0.26355742E+01   -0.13322488E+01
