    0.27281238E-04    0.19077865E-05    0.10210995E+01
    0.37754417E+00    0.26384145E-01    0.10210995E+01
    0.11330291E+01    0.78756061E-01    0.10210995E+01
    0.18897091E+01    0.12993476E+00    0.10210995E+01
    0.26483994E+01    0.17911096E+00    0.10210995E+01
    0.34099434E+01    0.22545416E+00    0.10210995E+01
    0.41752259E+01    0.26810305E+00    0.10210995E+01
    0.49451875E+01    0.30615470E+00    0.10210995E+01
    0.57208426E+01    0.33865207E+00    0.10210995E+01
    0.65032996E+01    0.36456937E+00    0.10210995E+01
    0.72937875E+01    0.38367080E+00    0.10210995E+01
    0.80936886E+01    0.39797739E+00    0.10210995E+01
    0.89045818E+01    0.40909136E+00    0.10210995E+01
    0.97282992E+01    0.41800265E+00    0.10210995E+01
    0.10567005E+02    0.42535072E+00    0.10210995E+01
    0.11423305E+02    0.43156480E+00    0.10210995E+01
    0.12300408E+02    0.43694317E+00    0.10210995E+01
    0.13202362E+02    0.44170021E+00    0.10210995E+01
    0.14134441E+02    0.44599569E+00    0.10210995E+01
    0.15103771E+02    0.44995415E+00    0.10210995E+01
    0.16120464E+02    0.45367904E+00    0.10210995E+01
    0.17199843E+02    0.45726534E+00    0.10210995E+01
    0.18367439E+02    0.46081576E+00    0.10210995E+01
    0.19672821E+02    0.46447473E+00    0.10210995E+01
    0.21245943E+02    0.46855554E+00    0.10210995E+01
    0.66277045E+00    0.46252284E-01    0.10210995E+01
    0.76276095E+00    0.53194590E-01    0.10210995E+01
    0.13126384E+01    0.91051467E-01    0.10210995E+01
    0.20025647E+01    0.13740610E+00    0.10210995E+01
    0.27300704E+01    0.18424103E+00    0.10210995E+01
    0.34737557E+01    0.22917275E+00    0.10210995E+01
    0.42275023E+01    0.27085081E+00    0.10210995E+01
    0.49894032E+01    0.30817325E+00    0.10210995E+01
    0.57591062E+01    0.34008742E+00    0.10210995E+01
    0.65369848E+01    0.36551680E+00    0.10210995E+01
    0.73238378E+01    0.38428599E+00    0.10210995E+01
    0.81207795E+01    0.39839633E+00    0.10210995E+01
    0.89292128E+01    0.40938827E+00    0.10210995E+01
    0.97508497E+01    0.41822036E+00    0.10210995E+01
    0.10587769E+02    0.42551514E+00    0.10210995E+01
    0.11442516E+02    0.43169221E+00    0.10210995E+01
    0.12318250E+02    0.43704415E+00    0.10210995E+01
    0.13218987E+02    0.44178184E+00    0.10210995E+01
    0.14149971E+02    0.44606283E+00    0.10210995E+01
    0.15118305E+02    0.45001021E+00    0.10210995E+01
