    0.27281238E-04    0.27725706E+01   -0.50479670E-05
    0.37754417E+00    0.27725706E+01   -0.69810725E-01
    0.11330291E+01    0.27725706E+01   -0.20835398E+00
    0.18897091E+01    0.27725706E+01   -0.34365152E+00
    0.26483994E+01    0.27725706E+01   -0.47350198E+00
    0.34099434E+01    0.27725706E+01   -0.59564624E+00
    0.41752259E+01    0.27725706E+01   -0.70774128E+00
    0.49451875E+01    0.27725706E+01   -0.80733087E+00
    0.57208426E+01    0.27725706E+01   -0.89181143E+00
    0.65032996E+01    0.27725706E+01   -0.95839230E+00
    0.72937875E+01    0.27725706E+01   -0.10064273E+01
    0.80936886E+01    0.27725706E+01   -0.10413973E+01
    0.89045818E+01    0.27725706E+01   -0.10676452E+01
    0.97282992E+01    0.27725706E+01   -0.10878500E+01
    0.10567005E+02    0.27725706E+01   -0.11037377E+01
    0.11423305E+02    0.27725706E+01   -0.11164609E+01
    0.12300408E+02    0.27725706E+01   -0.11268142E+01
    0.13202362E+02    0.27725706E+01   -0.11353600E+01
    0.14134441E+02    0.27725706E+01   -0.11425065E+01
    0.15103771E+02    0.27725706E+01   -0.11485574E+01
    0.16120464E+02    0.27725706E+01   -0.11537445E+01
    0.17199843E+02    0.27725706E+01   -0.11582516E+01
    0.18367439E+02    0.27725706E+01   -0.11622337E+01
    0.19672821E+02    0.27725706E+01   -0.11658429E+01
    0.21245943E+02    0.27725706E+01   -0.11692999E+01
    0.66277045E+00    0.27725706E+01   -0.12237605E+00
    0.76276095E+00    0.27725706E+01   -0.14074179E+00
    0.13126384E+01    0.27725706E+01   -0.24086905E+00
    0.20025647E+01    0.27725706E+01   -0.36339139E+00
    0.27300704E+01    0.27725706E+01   -0.48703579E+00
    0.34737557E+01    0.27725706E+01   -0.60543402E+00
    0.42275023E+01    0.27725706E+01   -0.71494888E+00
    0.49894032E+01    0.27725706E+01   -0.81259752E+00
    0.57591062E+01    0.27725706E+01   -0.89552337E+00
    0.65369848E+01    0.27725706E+01   -0.96080160E+00
    0.73238378E+01    0.27725706E+01   -0.10079520E+01
    0.81207795E+01    0.27725706E+01   -0.10424035E+01
    0.89292128E+01    0.27725706E+01   -0.10683320E+01
    0.97508497E+01    0.27725706E+01   -0.10883319E+01
    0.10587769E+02    0.27725706E+01   -0.11040835E+01
    0.11442516E+02    0.27725706E+01   -0.11167138E+01
    0.12318250E+02    0.27725706E+01   -0.11270019E+01
    0.13218987E+02    0.27725706E+01   -0.11355011E+01
    0.14149971E+02    0.27725706E+01   -0.11426135E+01
    0.15118305E+02    0.27725706E+01   -0.11486392E+01
    0.16134083E+02    0.27725706E+01   -0.11538072E+01
    0.17212608E+02    0.27725706E+01   -0.11582997E+01
    0.18379393E+02    0.27725706E+01   -0.11622705E+01
    0.19683982E+02    0.27725706E+01   -0.11658705E+01
    0.21256278E+02    0.27725706E+01   -0.11693200E+01
    0.15219879E+01    0.27725706E+01   -0.27848032E+00
    0.15681156E+01    0.27725706E+01   -0.28672133E+00
    0.18974198E+01    0.27725706E+01   -0.34500440E+00
    0.24264063E+01    0.27725706E+01   -0.43624664E+00
    0.30545812E+01    0.27725706E+01   -0.53982101E+00
    0.37341882E+01    0.27725706E+01   -0.64458167E+00
    0.44439800E+01    0.27725706E+01   -0.74413008E+00
    0.51741016E+01    0.27725706E+01   -0.83402860E+00
    0.59198384E+01    0.27725706E+01   -0.91062029E+00
    0.66790233E+01    0.27725706E+01   -0.97056228E+00
    0.74508914E+01    0.27725706E+01   -0.10141958E+01
    0.82355475E+01    0.27725706E+01   -0.10465565E+01
    0.90337159E+01    0.27725706E+01   -0.10711835E+01
    0.98466366E+01    0.27725706E+01   -0.10903417E+01
    0.10676050E+02    0.27725706E+01   -0.11055311E+01
    0.11524250E+02    0.27725706E+01   -0.11177753E+01
    0.12394211E+02    0.27725706E+01   -0.11277919E+01
    0.13289801E+02    0.27725706E+01   -0.11360960E+01
    0.14216148E+02    0.27725706E+01   -0.11430657E+01
    0.15180261E+02    0.27725706E+01   -0.11489851E+01
    0.16192153E+02    0.27725706E+01   -0.11540729E+01
    0.17267051E+02    0.27725706E+01   -0.11585037E+01
    0.18430390E+02    0.27725706E+01   -0.11624264E+01
    0.19731608E+02    0.27725706E+01   -0.11659880E+01
    0.21300388E+02    0.27725706E+01   -0.11694053E+01
    0.23878439E+01    0.27725706E+01   -0.42970825E+00
    0.24175066E+01    0.27725706E+01   -0.43473937E+00
    0.26430198E+01    0.27725706E+01   -0.47260717E+00
    0.30451271E+01    0.27725706E+01   -0.53830662E+00
    0.35659246E+01    0.27725706E+01   -0.61943744E+00
    0.41628732E+01    0.27725706E+01   -0.70602921E+00
    0.48098139E+01    0.27725706E+01   -0.79088689E+00
    0.54915097E+01    0.27725706E+01   -0.86863643E+00
    0.61991805E+01    0.27725706E+01   -0.93490050E+00
