    0.27281238E-04    0.33235135E-06    0.46145358E-05
    0.37754417E+00    0.43562626E-03   -0.53042264E-05
    0.11330291E+01    0.13035821E-02   -0.46280063E-04
    0.18897091E+01    0.21617261E-02   -0.12715978E-03
    0.26483994E+01    0.30041644E-02   -0.24518461E-03
    0.34099434E+01    0.38258701E-02   -0.39650119E-03
    0.41752259E+01    0.46230240E-02   -0.57614056E-03
    0.49451875E+01    0.53933109E-02   -0.77813530E-03
    0.57208426E+01    0.61360759E-02   -0.99560825E-03
    0.65032996E+01    0.68525652E-02   -0.12209269E-02
    0.72937875E+01    0.75459957E-02   -0.14456637E-02
    0.80936886E+01    0.82216503E-02   -0.16606319E-02
    0.89045818E+01    0.88863717E-02   -0.18578785E-02
    0.97282992E+01    0.95449451E-02   -0.20404526E-02
    0.10567005E+02    0.10200943E-01   -0.22135580E-02
    0.11423305E+02    0.10857293E-01   -0.23806368E-02
    0.12300408E+02    0.11517204E-01   -0.25442101E-02
    0.13202362E+02    0.12183989E-01   -0.27062342E-02
    0.14134441E+02    0.12861580E-01   -0.28683945E-02
    0.15103771E+02    0.13554900E-01   -0.30324086E-02
    0.16120464E+02    0.14270625E-01   -0.32001942E-02
    0.17199843E+02    0.15018699E-01   -0.33742963E-02
    0.18367439E+02    0.15815119E-01   -0.35586007E-02
    0.19672821E+02    0.16690912E-01   -0.37603232E-02
    0.21245943E+02    0.17727465E-01   -0.39981164E-02
    0.66277045E+00    0.76416603E-03   -0.15909928E-04
    0.76276095E+00    0.87913386E-03   -0.21069507E-04
    0.13126384E+01    0.15085498E-02   -0.61966795E-04
    0.20025647E+01    0.22883284E-02   -0.14246494E-03
    0.27300704E+01    0.30935277E-02   -0.25992601E-03
    0.34737557E+01    0.38934843E-02   -0.41050832E-03
    0.42275023E+01    0.46763511E-02   -0.58926001E-03
    0.49894032E+01    0.54365481E-02   -0.79022999E-03
    0.57591062E+01    0.61718623E-02   -0.10065578E-02
    0.65369848E+01    0.68827099E-02   -0.12306278E-02
    0.73238378E+01    0.75718084E-02   -0.14540252E-02
    0.81207795E+01    0.82441593E-02   -0.16675770E-02
    0.89292128E+01    0.89062987E-02   -0.18635646E-02
    0.97508497E+01    0.95627632E-02   -0.20452564E-02
    0.10587769E+02    0.10217017E-01   -0.22177144E-02
    0.11442516E+02    0.10871873E-01   -0.23842954E-02
    0.12318250E+02    0.11530507E-01   -0.25474698E-02
    0.13218987E+02    0.12196174E-01   -0.27091696E-02
    0.14149971E+02    0.12872785E-01   -0.28710581E-02
    0.15118305E+02    0.13565218E-01   -0.30348368E-02
    0.16134083E+02    0.14280142E-01   -0.32024156E-02
    0.17212608E+02    0.15027477E-01   -0.33763335E-02
    0.18379393E+02    0.15823209E-01   -0.35604681E-02
    0.19683982E+02    0.16698334E-01   -0.37620292E-02
    0.21256278E+02    0.17734209E-01   -0.39996604E-02
    0.15219879E+01    0.17465296E-02   -0.83044157E-04
    0.15681156E+01    0.17988200E-02   -0.88086646E-04
    0.18974198E+01    0.21703891E-02   -0.12817951E-03
    0.24264063E+01    0.27598846E-02   -0.20705219E-03
    0.30545812E+01    0.34457330E-02   -0.32212257E-03
    0.37341882E+01    0.41673220E-02   -0.46959810E-03
    0.44439800E+01    0.48956081E-02   -0.64459012E-03
    0.51741016E+01    0.56159820E-02   -0.84121221E-03
    0.59198384E+01    0.63213337E-02   -0.10526861E-02
    0.66790233E+01    0.70092133E-02   -0.12714572E-02
    0.74508914E+01    0.76805452E-02   -0.14891722E-02
    0.82355475E+01    0.83392759E-02   -0.16967118E-02
    0.90337159E+01    0.89906838E-02   -0.18875173E-02
    0.98466366E+01    0.96383429E-02   -0.20655605E-02
    0.10676050E+02    0.10285262E-01   -0.22353206E-02
    0.11524250E+02    0.10933847E-01   -0.23998220E-02
    0.12394211E+02    0.11587083E-01   -0.25613235E-02
    0.13289801E+02    0.12248028E-01   -0.27216522E-02
    0.14216148E+02    0.12920490E-01   -0.28823958E-02
    0.15180261E+02    0.13609176E-01   -0.30451779E-02
    0.16192153E+02    0.14320706E-01   -0.32118814E-02
    0.17267051E+02    0.15064897E-01   -0.33850173E-02
    0.18430390E+02    0.15857707E-01   -0.35684302E-02
    0.19731608E+02    0.16729995E-01   -0.37693062E-02
    0.21300388E+02    0.17762984E-01   -0.40062472E-02
    0.23878439E+01    0.27172536E-02   -0.20072356E-03
    0.24175066E+01    0.27500509E-02   -0.20558376E-03
    0.26430198E+01    0.29982682E-02   -0.24422683E-03
    0.30451271E+01    0.34355387E-02   -0.32023096E-03
    0.35659246E+01    0.39907879E-02   -0.43107304E-03
    0.41628732E+01    0.46104016E-02   -0.57305480E-03
    0.48098139E+01    0.52602579E-02   -0.74139493E-03
    0.54915097E+01    0.59199207E-02   -0.93032158E-03
