    0.27281238E-04    0.50706443E-04    0.26930640E-05
    0.37754417E+00    0.22383638E-03   -0.26574105E-05
    0.11330291E+01    0.66979621E-03   -0.23787018E-04
    0.18897091E+01    0.11107224E-02   -0.65360158E-04
    0.26483994E+01    0.15435740E-02   -0.12602530E-03
    0.34099434E+01    0.19657508E-02   -0.20380271E-03
    0.41752259E+01    0.23753121E-02   -0.29613775E-03
    0.49451875E+01    0.27710390E-02   -0.39996140E-03
    0.57208426E+01    0.31526166E-02   -0.51174658E-03
    0.65032996E+01    0.35206680E-02   -0.62755794E-03
    0.72937875E+01    0.38768642E-02   -0.74307721E-03
    0.80936886E+01    0.42239108E-02   -0.85358036E-03
    0.89045818E+01    0.45653011E-02   -0.95498091E-03
    0.97282992E+01    0.49035501E-02   -0.10488430E-02
    0.10567005E+02    0.52404284E-02   -0.11378453E-02
    0.11423305E+02    0.55774572E-02   -0.12237532E-02
    0.12300408E+02    0.59163323E-02   -0.13078693E-02
    0.13202362E+02    0.62586625E-02   -0.13911774E-02
    0.14134441E+02    0.66065503E-02   -0.14745739E-02
    0.15103771E+02    0.69625061E-02   -0.15589253E-02
    0.16120464E+02    0.73299093E-02   -0.16452179E-02
    0.17199843E+02    0.77139340E-02   -0.17347676E-02
    0.18367439E+02    0.81226842E-02   -0.18295660E-02
    0.19672821E+02    0.85721614E-02   -0.19333308E-02
    0.21245943E+02    0.91040754E-02   -0.20556634E-02
    0.66277045E+00    0.39264274E-03   -0.81762748E-05
    0.76276095E+00    0.45171529E-03   -0.10821195E-04
    0.13126384E+01    0.77511421E-03   -0.31851178E-04
    0.20025647E+01    0.11757750E-02   -0.73227600E-04
    0.27300704E+01    0.15894751E-02   -0.13360182E-03
    0.34737557E+01    0.20004900E-02   -0.21100227E-03
    0.42275023E+01    0.24027002E-02   -0.30288006E-03
    0.49894032E+01    0.27932493E-02   -0.40617784E-03
    0.57591062E+01    0.31709961E-02   -0.51737429E-03
    0.65369848E+01    0.35361532E-02   -0.63254468E-03
    0.73238378E+01    0.38901316E-02   -0.74737638E-03
    0.81207795E+01    0.42354700E-02   -0.85715342E-03
    0.89292128E+01    0.45755314E-02   -0.95790245E-03
    0.97508497E+01    0.49127019E-02   -0.10513141E-02
    0.10587769E+02    0.52486803E-02   -0.11399811E-02
    0.11442516E+02    0.55849516E-02   -0.12256360E-02
    0.12318250E+02    0.59231576E-02   -0.13095465E-02
    0.13218987E+02    0.62649196E-02   -0.13926873E-02
    0.14149971E+02    0.66122980E-02   -0.14759436E-02
    0.15118305E+02    0.69678008E-02   -0.15601738E-02
    0.16134083E+02    0.73347917E-02   -0.16463604E-02
    0.17212608E+02    0.77184422E-02   -0.17358148E-02
    0.18379393E+02    0.81268318E-02   -0.18305268E-02
    0.19683982E+02    0.85759763E-02   -0.19342088E-02
    0.21256278E+02    0.91075359E-02   -0.20564582E-02
    0.15219879E+01    0.89739680E-03   -0.42685127E-04
    0.15681156E+01    0.92426154E-03   -0.45276987E-04
    0.18974198E+01    0.11151733E-02   -0.65884260E-04
    0.24264063E+01    0.14180617E-02   -0.10642641E-03
    0.30545812E+01    0.17704436E-02   -0.16557191E-03
    0.37341882E+01    0.21411839E-02   -0.24137468E-03
    0.44439800E+01    0.25153425E-02   -0.33131967E-03
    0.51741016E+01    0.28854325E-02   -0.43238352E-03
    0.59198384E+01    0.32477819E-02   -0.54108478E-03
    0.66790233E+01    0.36011379E-02   -0.65353239E-03
    0.74508914E+01    0.39459942E-02   -0.76544511E-03
    0.82355475E+01    0.42843047E-02   -0.87213201E-03
    0.90337159E+01    0.46188650E-02   -0.97021967E-03
    0.98466366E+01    0.49515181E-02   -0.10617549E-02
    0.10676050E+02    0.52837126E-02   -0.11490303E-02
    0.11524250E+02    0.56167881E-02   -0.12336163E-02
    0.12394211E+02    0.59521890E-02   -0.13166698E-02
    0.13289801E+02    0.62915419E-02   -0.13991085E-02
    0.14216148E+02    0.66367752E-02   -0.14817722E-02
    0.15180261E+02    0.69903519E-02   -0.15654905E-02
    0.16192153E+02    0.73556032E-02   -0.16512280E-02
    0.17267051E+02    0.77376553E-02   -0.17402783E-02
    0.18430390E+02    0.81445175E-02   -0.18346215E-02
    0.19731608E+02    0.85922483E-02   -0.19379532E-02
    0.21300388E+02    0.91222957E-02   -0.20598481E-02
    0.23878439E+01    0.13961577E-02   -0.10317277E-03
    0.24175066E+01    0.14130091E-02   -0.10567167E-03
    0.26430198E+01    0.15405430E-02   -0.12553295E-03
    0.30451271E+01    0.17652091E-02   -0.16459944E-03
    0.35659246E+01    0.20504824E-02   -0.22157218E-03
    0.41628732E+01    0.23688262E-02   -0.29455148E-03
    0.48098139E+01    0.27026821E-02   -0.38107749E-03
    0.54915097E+01    0.30415707E-02   -0.47818696E-03
    0.61991805E+01    0.33795565E-02   -0.58246444E-03
    0.69278210E+01    0.37137791E-02   -0.69008223E-03
    0.76747074E+01    0.40436157E-02   -0.79680515E-03
    0.84385777E+01    0.43702283E-02   -0.89803518E-03
    0.92191852E+01    0.46954278E-02   -0.99173341E-03
    0.10017066E+02    0.50203170E-02   -0.10801193E-02
    0.10833439E+02    0.53459834E-02   -0.11650409E-02
    0.11670206E+02    0.56734881E-02   -0.12477885E-02
    0.12530037E+02    0.60040519E-02   -0.13293532E-02
    0.13416563E+02    0.63391038E-02   -0.14105626E-02
    0.14334721E+02    0.66805694E-02   -0.14921871E-02
    0.15291360E+02    0.70307258E-02   -0.15750030E-02
    0.16296354E+02    0.73929142E-02   -0.16599474E-02
    0.17364804E+02    0.77720848E-02   -0.17482826E-02
    0.18522003E+02    0.81762697E-02   -0.18419638E-02
    0.19817207E+02    0.86214468E-02   -0.19446740E-02
    0.21379708E+02    0.91488101E-02   -0.20659374E-02
    0.32573360E+01    0.18822597E-02   -0.18698996E-03
    0.32791428E+01    0.18942239E-02   -0.18935653E-03
    0.34487668E+01    0.19868979E-02   -0.20817129E-03
    0.37657985E+01    0.21581355E-02   -0.24516562E-03
    0.41981254E+01    0.23873193E-02   -0.29908525E-03
    0.47157133E+01    0.26548554E-02   -0.36809205E-03
    0.52955405E+01    0.29455060E-02   -0.44980421E-03
    0.59215807E+01    0.32486103E-02   -0.54134232E-03
    0.65831814E+01    0.35573446E-02   -0.63937803E-03
    0.72734547E+01    0.38678785E-02   -0.74016342E-03
    0.79880895E+01    0.41787539E-02   -0.83953911E-03
    0.87245649E+01    0.44902907E-02   -0.93336039E-03
    0.94816567E+01    0.48030913E-02   -0.10215139E-02
    0.10259144E+02    0.51175753E-02   -0.11058116E-02
    0.11057659E+02    0.54343370E-02   -0.11875928E-02
    0.11878642E+02    0.57541437E-02   -0.12678458E-02
    0.12724396E+02    0.60779702E-02   -0.13473843E-02
    0.13598257E+02    0.64071500E-02   -0.14269077E-02
    0.14504918E+02    0.67432774E-02   -0.15070745E-02
