    0.26523737E-04    0.48234333E+01   -0.29870007E-01
    0.39405540E+00    0.48266844E+01   -0.99576646E-01
    0.11825801E+01    0.48013782E+01   -0.29678779E+00
    0.19723523E+01    0.47516328E+01   -0.48824192E+00
    0.27642226E+01    0.46791315E+01   -0.67030746E+00
    0.35590714E+01    0.45863547E+01   -0.83965186E+00
    0.43578221E+01    0.44764174E+01   -0.99333212E+00
    0.51614567E+01    0.43530068E+01   -0.11288554E+01
    0.59710337E+01    0.42202476E+01   -0.12442056E+01
    0.67877101E+01    0.40825366E+01   -0.13378283E+01
    0.76127686E+01    0.39444180E+01   -0.14086039E+01
    0.84476520E+01    0.38104397E+01   -0.14557669E+01
    0.92940081E+01    0.36836099E+01   -0.14818831E+01
    0.10153749E+02    0.35640765E+01   -0.14933524E+01
    0.11029135E+02    0.34513814E+01   -0.14947178E+01
    0.11922884E+02    0.33448607E+01   -0.14889653E+01
    0.12838344E+02    0.32438384E+01   -0.14780845E+01
    0.13779744E+02    0.31475612E+01   -0.14634309E+01
    0.14752586E+02    0.30553237E+01   -0.14459239E+01
    0.15764308E+02    0.29663280E+01   -0.14261631E+01
    0.16825465E+02    0.28797330E+01   -0.14044911E+01
    0.17952048E+02    0.27944872E+01   -0.13810247E+01
    0.19170707E+02    0.27091088E+01   -0.13555821E+01
    0.20533178E+02    0.26210412E+01   -0.13274905E+01
    0.22175097E+02    0.25238832E+01   -0.12945114E+01
    0.64436772E+00    0.48213683E+01   -0.16259608E+00
    0.75530750E+00    0.48181986E+01   -0.19042629E+00
    0.13467388E+01    0.47930005E+01   -0.33721393E+00
    0.20749417E+01    0.47434673E+01   -0.51246411E+00
    0.28383333E+01    0.46712823E+01   -0.68671271E+00
    0.36169323E+01    0.45789009E+01   -0.85136919E+00
    0.44052041E+01    0.44694503E+01   -0.10018715E+01
    0.52015233E+01    0.43466029E+01   -0.11350754E+01
    0.60057017E+01    0.42144446E+01   -0.12486501E+01
    0.68182269E+01    0.40773769E+01   -0.13408757E+01
    0.76399905E+01    0.39399329E+01   -0.14105304E+01
    0.84721918E+01    0.38066299E+01   -0.14567946E+01
    0.93163189E+01    0.36803924E+01   -0.14823452E+01
    0.10174175E+02    0.35613465E+01   -0.14934868E+01
    0.11047942E+02    0.34490556E+01   -0.14946620E+01
    0.11940283E+02    0.33428673E+01   -0.14887989E+01
    0.12854505E+02    0.32421238E+01   -0.14778578E+01
    0.13794802E+02    0.31460789E+01   -0.14631755E+01
    0.14766652E+02    0.30540395E+01   -0.14456582E+01
    0.15777472E+02    0.29652132E+01   -0.14258996E+01
    0.16837799E+02    0.28787633E+01   -0.14042355E+01
    0.17963609E+02    0.27936454E+01   -0.13807831E+01
    0.19181533E+02    0.27083799E+01   -0.13553571E+01
    0.20543286E+02    0.26204144E+01   -0.13272844E+01
    0.22184458E+02    0.25233552E+01   -0.12943271E+01
    0.14797278E+01    0.47854458E+01   -0.36974645E+00
    0.15312981E+01    0.47823305E+01   -0.38230472E+00
    0.18942254E+01    0.47575921E+01   -0.46968166E+00
    0.24657185E+01    0.47089628E+01   -0.60306698E+00
    0.31353661E+01    0.46381064E+01   -0.75124355E+00
