    0.26523737E-04    0.50708181E-04    0.26931795E-05
    0.39405540E+00    0.23361737E-03   -0.28947143E-05
    0.11825801E+01    0.69888529E-03   -0.25897071E-04
    0.19723523E+01    0.11583822E-02   -0.71080247E-04
    0.27642226E+01    0.16086375E-02   -0.13682754E-03
    0.35590714E+01    0.20467729E-02   -0.22077915E-03
    0.43578221E+01    0.24706725E-02   -0.31990471E-03
    0.51614567E+01    0.28791521E-02   -0.43057769E-03
    0.59710337E+01    0.32720920E-02   -0.54865644E-03
    0.67877101E+01    0.36505266E-02   -0.66953843E-03
    0.76127686E+01    0.40166989E-02   -0.78819261E-03
    0.84476520E+01    0.43740550E-02   -0.89917591E-03
    0.92940081E+01    0.47262018E-02   -0.10002979E-02
    0.10153749E+02    0.50753278E-02   -0.10946909E-02
    0.11029135E+02    0.54231268E-02   -0.11847411E-02
    0.11922884E+02    0.57712149E-02   -0.12720768E-02
    0.12838344E+02    0.61211887E-02   -0.13578941E-02
    0.13779744E+02    0.64748438E-02   -0.14431253E-02
    0.14752586E+02    0.68341931E-02   -0.15286120E-02
    0.15764308E+02    0.72018870E-02   -0.16152229E-02
    0.16825465E+02    0.75814076E-02   -0.17039326E-02
    0.17952048E+02    0.79779715E-02   -0.17960620E-02
    0.19170707E+02    0.84002001E-02   -0.18936728E-02
    0.20533178E+02    0.88643254E-02   -0.20005783E-02
    0.22175097E+02    0.94135401E-02   -0.21266598E-02
    0.64436772E+00    0.38176349E-03   -0.77295258E-05
    0.75530750E+00    0.44731423E-03   -0.10611323E-04
    0.13467388E+01    0.79506994E-03   -0.33511399E-04
    0.20749417E+01    0.12173800E-02   -0.78491642E-04
    0.28383333E+01    0.16501175E-02   -0.14394126E-03
    0.36169323E+01    0.20780588E-02   -0.22750765E-03
    0.44052041E+01    0.24952669E-02   -0.32616757E-03
    0.52015233E+01    0.28990357E-02   -0.43630490E-03
    0.60057017E+01    0.32885111E-02   -0.55378751E-03
    0.68182269E+01    0.36643431E-02   -0.67402310E-03
    0.76399905E+01    0.40285389E-02   -0.79198481E-03
    0.84721918E+01    0.43843978E-02   -0.90225357E-03
    0.93163189E+01    0.47353664E-02   -0.10028397E-02
    0.10174175E+02    0.50835236E-02   -0.10968536E-02
    0.11047942E+02    0.54305187E-02   -0.11866219E-02
    0.11940283E+02    0.57779265E-02   -0.12737392E-02
    0.12854505E+02    0.61273112E-02   -0.13593810E-02
    0.13794802E+02    0.64804529E-02   -0.14444674E-02
    0.14766652E+02    0.68393472E-02   -0.15298317E-02
    0.15777472E+02    0.72066338E-02   -0.16163362E-02
    0.16837799E+02    0.75857845E-02   -0.17049524E-02
    0.17963609E+02    0.79820054E-02   -0.17969974E-02
    0.19181533E+02    0.84039213E-02   -0.18945315E-02
    0.20543286E+02    0.88677385E-02   -0.20013632E-02
    0.22184458E+02    0.94166387E-02   -0.21273704E-02
    0.14797278E+01    0.87275622E-03   -0.40375119E-04
    0.15312981E+01    0.90282219E-03   -0.43202322E-04
    0.18942254E+01    0.11133295E-02   -0.65666862E-04
    0.24657185E+01    0.14403608E-02   -0.10978954E-03
    0.31353661E+01    0.18151126E-02   -0.17397713E-03
    0.38544239E+01    0.22055330E-02   -0.25590791E-03
    0.46021960E+01    0.25968322E-02   -0.35259450E-03
    0.53693789E+01    0.29818305E-02   -0.46046238E-03
    0.61516532E+01    0.33572878E-02   -0.57541665E-03
    0.69471291E+01    0.37224587E-02   -0.69290422E-03
    0.77552459E+01    0.40785175E-02   -0.80793272E-03
    0.85762707E+01    0.44281700E-02   -0.91520433E-03
    0.94110670E+01    0.47742130E-02   -0.10135813E-02
    0.10261005E+02    0.51183204E-02   -0.11060072E-02
    0.11127956E+02    0.54619324E-02   -0.11945982E-02
    0.12014356E+02    0.58064880E-02   -0.12808088E-02
    0.12923339E+02    0.61533709E-02   -0.13657047E-02
    0.13858966E+02    0.65043335E-02   -0.14501813E-02
    0.14826611E+02    0.68613021E-02   -0.15350259E-02
    0.15833603E+02    0.72268577E-02   -0.16210775E-02
    0.16890407E+02    0.76044381E-02   -0.17092961E-02
    0.18012930E+02    0.79992072E-02   -0.18009874E-02
    0.19227730E+02    0.84197939E-02   -0.18981946E-02
    0.20586427E+02    0.88823040E-02   -0.20047123E-02
    0.22224413E+02    0.94298633E-02   -0.21304026E-02
    0.23215421E+01    0.13584333E-02   -0.97686883E-04
    0.23547479E+01    0.13773407E-02   -0.10041715E-03
    0.26053894E+01    0.15193328E-02   -0.12211327E-03
    0.30462651E+01    0.17658394E-02   -0.16471638E-03
