    0.26523737E-04    0.81462598E-02    0.24844382E+01
    0.39405540E+00    0.52907009E-01    0.24828314E+01
    0.11825801E+01    0.15770804E+00    0.24698160E+01
    0.19723523E+01    0.25950611E+00    0.24442313E+01
    0.27642226E+01    0.35640867E+00    0.24069599E+01
    0.35590714E+01    0.44667685E+00    0.23592820E+01
    0.43578221E+01    0.52878295E+00    0.23027994E+01
    0.51614567E+01    0.60143066E+00    0.22394415E+01
    0.59710337E+01    0.66357805E+00    0.21713398E+01
    0.67877101E+01    0.71442854E+00    0.21007686E+01
    0.76127686E+01    0.75340962E+00    0.20300996E+01
    0.84476520E+01    0.78014501E+00    0.19617060E+01
    0.92940081E+01    0.79596264E+00    0.18971329E+01
    0.10153749E+02    0.80419368E+00    0.18364188E+01
    0.11029135E+02    0.80717061E+00    0.17793093E+01
    0.11922884E+02    0.80644984E+00    0.17254496E+01
    0.12838344E+02    0.80307100E+00    0.16744727E+01
    0.13779744E+02    0.79773656E+00    0.16259906E+01
    0.14752586E+02    0.79093684E+00    0.15796335E+01
    0.15764308E+02    0.78299306E+00    0.15349970E+01
    0.16825465E+02    0.77410202E+00    0.14916574E+01
    0.17952048E+02    0.76434749E+00    0.14490723E+01
    0.19170707E+02    0.75369226E+00    0.14065157E+01
    0.20533178E+02    0.74186579E+00    0.13627158E+01
    0.22175097E+02    0.72794855E+00    0.13145170E+01
    0.64436772E+00    0.86393109E-01    0.24800948E+01
    0.75530750E+00    0.10118120E+00    0.24784681E+01
    0.13467388E+01    0.17919722E+00    0.24655113E+01
    0.20749417E+01    0.27239185E+00    0.24400357E+01
    0.28383333E+01    0.36514607E+00    0.24029288E+01
    0.36169323E+01    0.45293172E+00    0.23554515E+01
    0.44052041E+01    0.53335422E+00    0.22992238E+01
    0.52015233E+01    0.60477289E+00    0.22361515E+01
    0.60057017E+01    0.66598101E+00    0.21683628E+01
    0.68182269E+01    0.71609363E+00    0.20981323E+01
    0.76399905E+01    0.75448224E+00    0.20278073E+01
    0.84721918E+01    0.78074494E+00    0.19597644E+01
    0.93163189E+01    0.79626104E+00    0.18954966E+01
    0.10174175E+02    0.80431630E+00    0.18350345E+01
    0.11047942E+02    0.80718917E+00    0.17781313E+01
    0.11940283E+02    0.80640646E+00    0.17244423E+01
    0.12854505E+02    0.80299298E+00    0.16736078E+01
    0.13794802E+02    0.79763894E+00    0.16252446E+01
    0.14766652E+02    0.79083219E+00    0.15789886E+01
    0.15777472E+02    0.78288581E+00    0.15344382E+01
    0.16837799E+02    0.77399647E+00    0.14911729E+01
    0.17963609E+02    0.76424640E+00    0.14486521E+01
    0.19181533E+02    0.75359766E+00    0.14061528E+01
    0.20543286E+02    0.74177883E+00    0.13624044E+01
    0.22184458E+02    0.72787060E+00    0.13142551E+01
    0.14797278E+01    0.19649208E+00    0.24616215E+01
    0.15312981E+01    0.20316912E+00    0.24600188E+01
    0.18942254E+01    0.24963425E+00    0.24472993E+01
    0.24657185E+01    0.32060600E+00    0.24222974E+01
    0.31353661E+01    0.39953045E+00    0.23858794E+01
    0.38544239E+01    0.47811598E+00    0.23392860E+01
    0.46021960E+01    0.55198041E+00    0.22841225E+01
    0.53693789E+01    0.61847936E+00    0.22222658E+01
    0.61516532E+01    0.67586390E+00    0.21558054E+01
    0.69471291E+01    0.72293636E+00    0.20869874E+01
    0.77552459E+01    0.75887293E+00    0.20181446E+01
    0.85762707E+01    0.78318250E+00    0.19515802E+01
    0.94110670E+01    0.79747683E+00    0.18885843E+01
    0.10261005E+02    0.80480898E+00    0.18291765E+01
    0.11127956E+02    0.80725176E+00    0.17731425E+01
    0.12014356E+02    0.80621565E+00    0.17201679E+01
    0.12923339E+02    0.80265317E+00    0.16699333E+01
    0.13858966E+02    0.79722199E+00    0.16220775E+01
    0.14826611E+02    0.79038466E+00    0.15762483E+01
    0.15833603E+02    0.78242821E+00    0.15320638E+01
    0.16890407E+02    0.77354610E+00    0.14891103E+01
    0.18012930E+02    0.76381538E+00    0.14468639E+01
    0.19227730E+02    0.75319405E+00    0.14046075E+01
    0.20586427E+02    0.74140781E+00    0.13610779E+01
    0.22224413E+02    0.72753804E+00    0.13131390E+01
    0.23215421E+01    0.30298541E+00    0.24291564E+01
    0.23547479E+01    0.30706201E+00    0.24276103E+01
    0.26053894E+01    0.33747507E+00    0.24153087E+01
    0.30462651E+01    0.38932723E+00    0.23911366E+01
    0.36097762E+01    0.45216080E+00    0.23559268E+01
    0.42492996E+01    0.51818219E+00    0.23109043E+01
    0.49376281E+01    0.58226068E+00    0.22576191E+01
    0.56595224E+01    0.64102149E+00    0.21978948E+01
    0.64064656E+01    0.69219623E+00    0.21337873E+01
    0.71737414E+01    0.73422633E+00    0.20674782E+01
    0.79588820E+01    0.76603045E+00    0.20012342E+01
    0.87608437E+01    0.78710595E+00    0.19372391E+01
    0.95795692E+01    0.79942220E+00    0.18764359E+01
    0.10415766E+02    0.80555876E+00    0.18188452E+01
    0.11270819E+02    0.80729113E+00    0.17643160E+01
    0.12146798E+02    0.80583509E+00    0.17126096E+01
    0.13046557E+02    0.80202442E+00    0.16634205E+01
    0.13973937E+02    0.79646987E+00    0.16164484E+01
    0.14934134E+02    0.78956991E+00    0.15713682E+01
    0.15934333E+02    0.78160242E+00    0.15278313E+01
    0.16984870E+02    0.77273538E+00    0.14854247E+01
    0.18101536E+02    0.76304210E+00    0.14436674E+01
    0.19310763E+02    0.75246906E+00    0.14018407E+01
    0.20664001E+02    0.74074105E+00    0.13587009E+01
    0.22296289E+02    0.72694035E+00    0.13111377E+01
    0.31668916E+01    0.40311682E+00    0.23839850E+01
    0.31913135E+01    0.40588740E+00    0.23825120E+01
    0.33804878E+01    0.42708994E+00    0.23708010E+01
    0.37308679E+01    0.46511226E+00    0.23477877E+01
    0.42035852E+01    0.51366345E+00    0.23142788E+01
    0.47640520E+01    0.56682053E+00    0.22714497E+01
    0.53870044E+01    0.61989050E+00    0.22207957E+01
    0.60555625E+01    0.66940065E+00    0.21640777E+01
    0.67588790E+01    0.71284000E+00    0.21032630E+01
    0.74901409E+01    0.74840877E+00    0.20404656E+01
    0.82452076E+01    0.77481635E+00    0.19778826E+01
    0.90217530E+01    0.79187059E+00    0.19173718E+01
    0.98187468E+01    0.80173321E+00    0.18595092E+01
    0.10636157E+02    0.80637742E+00    0.18043837E+01
    0.11474799E+02    0.80720032E+00    0.17519197E+01
    0.12336302E+02    0.80519294E+00    0.17019287E+01
    0.13223172E+02    0.80107353E+00    0.16541952E+01
    0.14138973E+02    0.79535275E+00    0.16084519E+01
    0.15088671E+02    0.78837702E+00    0.15644229E+01
    0.16079260E+02    0.78039949E+00    0.15217858E+01
    0.17120907E+02    0.77156213E+00    0.14801639E+01
    0.18229241E+02    0.76192901E+00    0.14390902E+01
    0.19430522E+02    0.75142472E+00    0.13978704E+01
    0.20775962E+02    0.73978007E+00    0.13552878E+01
    0.22400093E+02    0.72607827E+00    0.13082623E+01
    0.40160145E+01    0.49479047E+00    0.23278904E+01
    0.40353007E+01    0.49675563E+00    0.23265062E+01
    0.41865102E+01    0.51196739E+00    0.23155365E+01
    0.44742089E+01    0.53994867E+00    0.22939777E+01
    0.48753768E+01    0.57678008E+00    0.22626073E+01
    0.53661309E+01    0.61821871E+00    0.22225364E+01
    0.59261274E+01    0.66043298E+00    0.21751854E+01
    0.65398018E+01    0.70027369E+00    0.21222394E+01
    0.71959444E+01    0.73528178E+00    0.20655694E+01
    0.78867852E+01    0.76358823E+00    0.20071968E+01
    0.86071260E+01    0.78387237E+00    0.19491654E+01
    0.93536729E+01    0.79675011E+00    0.18927643E+01
    0.10124572E+02    0.80401386E+00    0.18384007E+01
    0.10919112E+02    0.80703137E+00    0.17862398E+01
    0.11737554E+02    0.80684434E+00    0.17362689E+01
    0.12581078E+02    0.80423363E+00    0.16883922E+01
    0.13451820E+02    0.79976737E+00    0.16424548E+01
    0.14353039E+02    0.79385552E+00    0.15982452E+01
    0.15289446E+02    0.78680964E+00    0.15555281E+01
    0.16267814E+02    0.77882698E+00    0.15140192E+01
    0.17298111E+02    0.77003545E+00    0.14733845E+01
    0.18395772E+02    0.76047272E+00    0.14331791E+01
    0.19586842E+02    0.75006212E+00    0.13927360E+01
    0.20922231E+02    0.73852791E+00    0.13508624E+01
    0.22535823E+02    0.72495465E+00    0.13045277E+01
    0.48696702E+01    0.57627442E+00    0.22630630E+01
    0.48855878E+01    0.57768351E+00    0.22617912E+01
    0.50112058E+01    0.58865454E+00    0.22516843E+01
    0.52539377E+01    0.60910519E+00    0.22318326E+01
    0.55995191E+01    0.63648002E+00    0.22029696E+01
    0.60316397E+01    0.66776556E+00    0.21661340E+01
    0.65348529E+01    0.69997960E+00    0.21226681E+01
    0.70960780E+01    0.73046385E+00    0.20741533E+01
    0.77049939E+01    0.75698879E+00    0.20223535E+01
    0.83538432E+01    0.77776108E+00    0.19691645E+01
    0.90370312E+01    0.79212318E+00    0.19162222E+01
    0.97507186E+01    0.80112592E+00    0.18642857E+01
    0.10492487E+02    0.80587892E+00    0.18137807E+01
    0.11261097E+02    0.80729092E+00    0.17649135E+01
    0.12056347E+02    0.80610166E+00    0.17177600E+01
    0.12879008E+02    0.80287330E+00    0.16722975E+01
    0.13730869E+02    0.79805193E+00    0.16284185E+01
    0.14614891E+02    0.79196387E+00    0.15859842E+01
    0.15535523E+02    0.78484562E+00    0.15448013E+01
    0.16499306E+02    0.77687836E+00    0.15046277E+01
    0.17515991E+02    0.76814546E+00    0.14651638E+01
    0.18600799E+02    0.75867459E+00    0.14259915E+01
    0.19779527E+02    0.74838501E+00    0.13864824E+01
    0.21102727E+02    0.73698799E+00    0.13454612E+01
    0.22703494E+02    0.72357276E+00    0.12999519E+01
    0.57288103E+01    0.64618714E+00    0.21920220E+01
    0.57423468E+01    0.64718663E+00    0.21908715E+01
    0.58495951E+01    0.65498918E+00    0.21817340E+01
    0.60588316E+01    0.66962323E+00    0.21637966E+01
    0.63608328E+01    0.68935823E+00    0.21377333E+01
    0.67443499E+01    0.71203388E+00    0.21045224E+01
    0.71979081E+01    0.73537469E+00    0.20654006E+01
    0.77110247E+01    0.75721750E+00    0.20218480E+01
    0.82748118E+01    0.77563838E+00    0.19754965E+01
    0.88821323E+01    0.78943007E+00    0.19279435E+01
    0.95275134E+01    0.79885026E+00    0.18801669E+01
    0.10206963E+02    0.80450814E+00    0.18328173E+01
    0.10917777E+02    0.80702921E+00    0.17863242E+01
    0.11658383E+02    0.80697633E+00    0.17409420E+01
    0.12428237E+02    0.80485541E+00    0.16968097E+01
    0.13227790E+02    0.80104779E+00    0.16539562E+01
    0.14058533E+02    0.79590404E+00    0.16123366E+01
    0.14923157E+02    0.78965379E+00    0.15718645E+01
    0.15825867E+02    0.78249132E+00    0.15323903E+01
    0.16772974E+02    0.77455074E+00    0.14937236E+01
    0.17774013E+02    0.76590361E+00    0.14555842E+01
    0.18843973E+02    0.75654882E+00    0.14175946E+01
    0.20008380E+02    0.74639889E+00    0.13791446E+01
    0.21317379E+02    0.73516225E+00    0.13391100E+01
    0.22903149E+02    0.72193375E+00    0.12945579E+01
    0.65945154E+01    0.70349437E+00    0.21175005E+01
    0.66062783E+01    0.70417950E+00    0.21164814E+01
    0.66997111E+01    0.70953284E+00    0.21083905E+01
    0.68831539E+01    0.71957829E+00    0.20925138E+01
    0.71504238E+01    0.73310827E+00    0.20694833E+01
    0.74936388E+01    0.74855526E+00    0.20401690E+01
    0.79043183E+01    0.76419047E+00    0.20057450E+01
    0.83742623E+01    0.77829232E+00    0.19675368E+01
    0.88961158E+01    0.78968519E+00    0.19268786E+01
    0.94636484E+01    0.79811507E+00    0.18847734E+01
    0.10071836E+02    0.80367242E+00    0.18419991E+01
    0.10716831E+02    0.80660966E+00    0.17991620E+01
    0.11395886E+02    0.80725390E+00    0.17566885E+01
    0.12107281E+02    0.80595560E+00    0.17148556E+01
    0.12850270E+02    0.80301350E+00    0.16738344E+01
    0.13625079E+02    0.79871784E+00    0.16336997E+01
    0.14432973E+02    0.79328340E+00    0.15944701E+01
    0.15276419E+02    0.78691218E+00    0.15561014E+01
    0.16159407E+02    0.77973549E+00    0.15184693E+01
    0.17088038E+02    0.77184563E+00    0.14814302E+01
    0.18071632E+02    0.76330293E+00    0.14447441E+01
    0.19124949E+02    0.75409207E+00    0.14080528E+01
    0.20273225E+02    0.74410673E+00    0.13707837E+01
    0.21566155E+02    0.73305629E+00    0.13318519E+01
