    0.26523737E-04    0.15073783E-06    0.20855713E-05
    0.39405540E+00    0.20523012E-03   -0.25926740E-05
    0.11825801E+01    0.61397077E-03   -0.22770569E-04
    0.19723523E+01    0.10176214E-02   -0.62496283E-04
    0.27642226E+01    0.14131533E-02   -0.12030455E-03
    0.35590714E+01    0.17980086E-02   -0.19411876E-03
    0.43578221E+01    0.21703332E-02   -0.28127472E-03
    0.51614567E+01    0.25290819E-02   -0.37858659E-03
    0.59710337E+01    0.28741590E-02   -0.48241270E-03
    0.67877101E+01    0.32064559E-02   -0.58871176E-03
    0.76127686E+01    0.35279472E-02   -0.69305989E-03
    0.84476520E+01    0.38416639E-02   -0.79067802E-03
    0.92940081E+01    0.41507809E-02   -0.87964675E-03
    0.10153749E+02    0.44572021E-02   -0.96270324E-03
    0.11029135E+02    0.47624279E-02   -0.10419676E-02
    0.11922884E+02    0.50678732E-02   -0.11188630E-02
    0.12838344E+02    0.53749625E-02   -0.11944280E-02
    0.13779744E+02    0.56852039E-02   -0.12695013E-02
    0.14752586E+02    0.60004203E-02   -0.13448104E-02
    0.15764308E+02    0.63228986E-02   -0.14211229E-02
    0.16825465E+02    0.66557393E-02   -0.14993001E-02
    0.17952048E+02    0.70034851E-02   -0.15805295E-02
    0.19170707E+02    0.73735934E-02   -0.16665944E-02
    0.20533178E+02    0.77804529E-02   -0.17608820E-02
    0.22175097E+02    0.82617902E-02   -0.18721232E-02
    0.64436772E+00    0.33537882E-03   -0.67931911E-05
    0.75530750E+00    0.39296439E-03   -0.93377420E-05
    0.13467388E+01    0.69846540E-03   -0.29464196E-04
    0.20749417E+01    0.10694520E-02   -0.69012596E-04
    0.28383333E+01    0.14495907E-02   -0.12655916E-03
    0.36169323E+01    0.18254848E-02   -0.20003412E-03
    0.44052041E+01    0.21919343E-02   -0.28678119E-03
    0.52015233E+01    0.25465431E-02   -0.38362220E-03
    0.60057017E+01    0.28885773E-02   -0.48692459E-03
    0.68182269E+01    0.32185869E-02   -0.59265483E-03
    0.76399905E+01    0.35383412E-02   -0.69639563E-03
    0.84721918E+01    0.38507435E-02   -0.79338663E-03
    0.93163189E+01    0.41588234E-02   -0.88188314E-03
    0.10174175E+02    0.44643961E-02   -0.96460630E-03
    0.11047942E+02    0.47689191E-02   -0.10436241E-02
    0.11940283E+02    0.50737618E-02   -0.11203264E-02
    0.12854505E+02    0.53803319E-02   -0.11957374E-02
    0.13794802E+02    0.56901228E-02   -0.12706835E-02
    0.14766652E+02    0.60049407E-02   -0.13458845E-02
    0.15777472E+02    0.63270618E-02   -0.14221043E-02
    0.16837799E+02    0.66595779E-02   -0.15001991E-02
    0.17963609E+02    0.70070260E-02   -0.15813545E-02
    0.19181533E+02    0.73768535E-02   -0.16673514E-02
    0.20543286E+02    0.77834483E-02   -0.17615746E-02
    0.22184458E+02    0.82645075E-02   -0.18727502E-02
    0.14797278E+01    0.76671336E-03   -0.35499072E-04
    0.15312981E+01    0.79312482E-03   -0.37984926E-04
    0.18942254E+01    0.97804620E-03   -0.57736895E-04
    0.24657185E+01    0.12653290E-02   -0.96530373E-04
    0.31353661E+01    0.15945178E-02   -0.15296696E-03
    0.38544239E+01    0.19374525E-02   -0.22500465E-03
    0.46021960E+01    0.22811407E-02   -0.31001860E-03
    0.53693789E+01    0.26192578E-02   -0.40486329E-03
    0.61516532E+01    0.29489629E-02   -0.50594345E-03
    0.69471291E+01    0.32696153E-02   -0.60925897E-03
    0.77552459E+01    0.35822147E-02   -0.71041971E-03
    0.85762707E+01    0.38891710E-02   -0.80477902E-03
    0.94110670E+01    0.41929190E-02   -0.89132571E-03
    0.10261005E+02    0.44949354E-02   -0.97266449E-03
    0.11127956E+02    0.47965013E-02   -0.10506509E-02
    0.12014356E+02    0.50988126E-02   -0.11265456E-02
    0.12923339E+02    0.54031842E-02   -0.12013062E-02
    0.13858966E+02    0.57110656E-02   -0.12757137E-02
    0.14826611E+02    0.60241962E-02   -0.13504585E-02
    0.15833603E+02    0.63448025E-02   -0.14262851E-02
    0.16890407E+02    0.66759395E-02   -0.15040309E-02
    0.18012930E+02    0.70221249E-02   -0.15848715E-02
    0.19227730E+02    0.73907590E-02   -0.16705798E-02
    0.20586427E+02    0.77962265E-02   -0.17645294E-02
    0.22224413E+02    0.82761017E-02   -0.18754256E-02
    0.23215421E+01    0.11933572E-02   -0.85889714E-04
    0.23547479E+01    0.12099649E-02   -0.88290591E-04
    0.26053894E+01    0.13347025E-02   -0.10736691E-03
    0.30462651E+01    0.15512339E-02   -0.14482500E-03
    0.36097762E+01    0.18220908E-02   -0.19929886E-03
    0.42492996E+01    0.21206484E-02   -0.26879127E-03
    0.49376281E+01    0.24307949E-02   -0.35073381E-03
    0.56595224E+01    0.27432933E-02   -0.44204037E-03
    0.64064656E+01    0.30532047E-02   -0.53917775E-03
    0.71737414E+01    0.33585001E-02   -0.63820364E-03
    0.79588820E+01    0.36592232E-02   -0.73477611E-03
    0.87608437E+01    0.39570008E-02   -0.82462138E-03
    0.95795692E+01    0.42533369E-02   -0.90791886E-03
    0.10415766E+02    0.45492185E-02   -0.98691026E-03
    0.11270819E+02    0.48456065E-02   -0.10631147E-02
    0.12146798E+02    0.51435116E-02   -0.11376164E-02
    0.13046557E+02    0.54440321E-02   -0.12112411E-02
    0.13973937E+02    0.57485299E-02   -0.12847003E-02
    0.14934134E+02    0.60586700E-02   -0.13586427E-02
    0.15934333E+02    0.63765876E-02   -0.14337698E-02
    0.16984870E+02    0.67052762E-02   -0.15109007E-02
    0.18101536E+02    0.70492186E-02   -0.15911813E-02
    0.19310763E+02    0.74157340E-02   -0.16763770E-02
    0.20664001E+02    0.78191773E-02   -0.17698369E-02
    0.22296289E+02    0.82969387E-02   -0.18802338E-02
    0.31668916E+01    0.16097929E-02   -0.15589181E-03
    0.31913135E+01    0.16216117E-02   -0.15817327E-03
    0.33804878E+01    0.17127256E-02   -0.17629858E-03
    0.37308679E+01    0.18793643E-02   -0.21187758E-03
    0.42035852E+01    0.20996324E-02   -0.26358789E-03
    0.47640520E+01    0.23537088E-02   -0.32949687E-03
    0.53870044E+01    0.26268523E-02   -0.40710621E-03
    0.60555625E+01    0.29092636E-02   -0.49341817E-03
    0.67588790E+01    0.31949770E-02   -0.58498270E-03
    0.74901409E+01    0.34809682E-02   -0.67792950E-03
    0.82452076E+01    0.37664774E-02   -0.76798456E-03
    0.90217530E+01    0.40522090E-02   -0.85193956E-03
    0.98187468E+01    0.43386263E-02   -0.93105184E-03
    0.10636157E+02    0.46262018E-02   -0.10069443E-02
    0.11474799E+02    0.49154721E-02   -0.10807472E-02
    0.12336302E+02    0.52072267E-02   -0.11533388E-02
    0.13223172E+02    0.55024244E-02   -0.12254046E-02
