    0.26523737E-04    0.17608232E+01   -0.31818105E-05
    0.39405540E+00    0.17608232E+01   -0.47234449E-01
    0.11825801E+01    0.17608232E+01   -0.14086926E+00
    0.19723523E+01    0.17608232E+01   -0.23199319E+00
    0.27642226E+01    0.17608232E+01   -0.31890316E+00
    0.35590714E+01    0.17608232E+01   -0.39985133E+00
    0.43578221E+01    0.17608232E+01   -0.47302477E+00
    0.51614567E+01    0.17608232E+01   -0.53652272E+00
    0.59710337E+01    0.17608232E+01   -0.58833012E+00
    0.67877101E+01    0.17608232E+01   -0.62657453E+00
    0.76127686E+01    0.17608232E+01   -0.65348547E+00
    0.84476520E+01    0.17608232E+01   -0.67308291E+00
    0.92940081E+01    0.17608232E+01   -0.68779798E+00
    0.10153749E+02    0.17608232E+01   -0.69913048E+00
    0.11029135E+02    0.17608232E+01   -0.70804660E+00
    0.11922884E+02    0.17608232E+01   -0.71519178E+00
    0.12838344E+02    0.17608232E+01   -0.72101078E+00
    0.13779744E+02    0.17608232E+01   -0.72581858E+00
    0.14752586E+02    0.17608232E+01   -0.72984389E+00
    0.15764308E+02    0.17608232E+01   -0.73325685E+00
    0.16825465E+02    0.17608232E+01   -0.73618754E+00
    0.17952048E+02    0.17608232E+01   -0.73873918E+00
    0.19170707E+02    0.17608232E+01   -0.74099930E+00
    0.20533178E+02    0.17608232E+01   -0.74305428E+00
    0.22175097E+02    0.17608232E+01   -0.74503121E+00
    0.64436772E+00    0.17608232E+01   -0.77138096E-01
    0.75530750E+00    0.17608232E+01   -0.90348344E-01
    0.13467388E+01    0.17608232E+01   -0.16008779E+00
    0.20749417E+01    0.17608232E+01   -0.24354218E+00
    0.28383333E+01    0.17608232E+01   -0.32674482E+00
    0.36169323E+01    0.17608232E+01   -0.40544915E+00
    0.44052041E+01    0.17608232E+01   -0.47706849E+00
    0.52015233E+01    0.17608232E+01   -0.53938941E+00
    0.60057017E+01    0.17608232E+01   -0.59024714E+00
    0.68182269E+01    0.17608232E+01   -0.62774717E+00
    0.76399905E+01    0.17608232E+01   -0.65422761E+00
    0.84721918E+01    0.17608232E+01   -0.67357273E+00
    0.93163189E+01    0.17608232E+01   -0.68813240E+00
    0.10174175E+02    0.17608232E+01   -0.69936520E+00
    0.11047942E+02    0.17608232E+01   -0.70821514E+00
    0.11940283E+02    0.17608232E+01   -0.71531509E+00
    0.12854505E+02    0.17608232E+01   -0.72110240E+00
    0.13794802E+02    0.17608232E+01   -0.72588752E+00
    0.14766652E+02    0.17608232E+01   -0.72989626E+00
    0.15777472E+02    0.17608232E+01   -0.73329692E+00
    0.16837799E+02    0.17608232E+01   -0.73621833E+00
    0.17963609E+02    0.17608232E+01   -0.73876286E+00
