    0.26523737E-04    0.00000000E+00    0.00000000E+00
    0.39405540E+00    0.00000000E+00    0.00000000E+00
    0.11825801E+01    0.00000000E+00    0.00000000E+00
    0.19723523E+01    0.00000000E+00    0.00000000E+00
    0.27642226E+01    0.00000000E+00    0.00000000E+00
    0.35590714E+01    0.00000000E+00    0.00000000E+00
    0.43578221E+01    0.00000000E+00    0.00000000E+00
    0.51614567E+01    0.00000000E+00    0.00000000E+00
    0.59710337E+01    0.00000000E+00    0.00000000E+00
    0.67877101E+01    0.00000000E+00    0.00000000E+00
    0.76127686E+01    0.00000000E+00    0.00000000E+00
    0.84476520E+01    0.00000000E+00    0.00000000E+00
    0.92940081E+01    0.00000000E+00    0.00000000E+00
    0.10153749E+02    0.00000000E+00    0.00000000E+00
    0.11029135E+02    0.00000000E+00    0.00000000E+00
    0.11922884E+02    0.00000000E+00    0.00000000E+00
    0.12838344E+02    0.00000000E+00    0.00000000E+00
    0.13779744E+02    0.00000000E+00    0.00000000E+00
    0.14752586E+02    0.00000000E+00    0.00000000E+00
    0.15764308E+02    0.00000000E+00    0.00000000E+00
    0.16825465E+02    0.00000000E+00    0.00000000E+00
    0.17952048E+02    0.00000000E+00    0.00000000E+00
    0.19170707E+02    0.00000000E+00    0.00000000E+00
    0.20533178E+02    0.00000000E+00    0.00000000E+00
    0.22175097E+02    0.00000000E+00    0.00000000E+00
    0.64436772E+00    0.00000000E+00    0.00000000E+00
    0.75530750E+00    0.00000000E+00    0.00000000E+00
    0.13467388E+01    0.00000000E+00    0.00000000E+00
    0.20749417E+01    0.00000000E+00    0.00000000E+00
    0.28383333E+01    0.00000000E+00    0.00000000E+00
    0.36169323E+01    0.00000000E+00    0.00000000E+00
    0.44052041E+01    0.00000000E+00    0.00000000E+00
    0.52015233E+01    0.00000000E+00    0.00000000E+00
    0.60057017E+01    0.00000000E+00    0.00000000E+00
    0.68182269E+01    0.00000000E+00    0.00000000E+00
    0.76399905E+01    0.00000000E+00    0.00000000E+00
    0.84721918E+01    0.00000000E+00    0.00000000E+00
    0.93163189E+01    0.00000000E+00    0.00000000E+00
    0.10174175E+02    0.00000000E+00    0.00000000E+00
    0.11047942E+02    0.00000000E+00    0.00000000E+00
    0.11940283E+02    0.00000000E+00    0.00000000E+00
    0.12854505E+02    0.00000000E+00    0.00000000E+00
    0.13794802E+02    0.00000000E+00    0.00000000E+00
    0.14766652E+02    0.00000000E+00    0.00000000E+00
    0.15777472E+02    0.00000000E+00    0.00000000E+00
