    0.18723995E-04    0.36530222E-01   -0.18290488E-07
    0.32059656E+00    0.36530222E-01   -0.31266260E-03
    0.96212644E+00    0.36530222E-01   -0.92602974E-03
    0.16046712E+01    0.36530222E-01   -0.15033976E-02
    0.22489230E+01    0.36530222E-01   -0.20203450E-02
    0.28955981E+01    0.36530222E-01   -0.24518020E-02
    0.35454477E+01    0.36530222E-01   -0.27717565E-02
    0.41992707E+01    0.36530222E-01   -0.29711130E-02
    0.48579283E+01    0.36530222E-01   -0.30961975E-02
    0.55223619E+01    0.36530222E-01   -0.31798030E-02
    0.61936150E+01    0.36530222E-01   -0.32384378E-02
    0.68728615E+01    0.36530222E-01   -0.32811476E-02
    0.75614420E+01    0.36530222E-01   -0.33132265E-02
    0.82609124E+01    0.36530222E-01   -0.33379402E-02
    0.89731104E+01    0.36530222E-01   -0.33573929E-02
    0.97002490E+01    0.36530222E-01   -0.33729901E-02
    0.10445052E+02    0.36530222E-01   -0.33857004E-02
    0.11210958E+02    0.36530222E-01   -0.33962100E-02
    0.12002445E+02    0.36530222E-01   -0.34050169E-02
    0.12825564E+02    0.36530222E-01   -0.34124922E-02
    0.13688903E+02    0.36530222E-01   -0.34189194E-02
    0.14605472E+02    0.36530222E-01   -0.34245240E-02
    0.15596951E+02    0.36530222E-01   -0.34294977E-02
    0.16705433E+02    0.36530222E-01   -0.34340310E-02
    0.18041270E+02    0.36530222E-01   -0.34384062E-02
    0.45488078E+00    0.36530222E-01   -0.44288852E-03
    0.55650578E+00    0.36530222E-01   -0.54094670E-03
    0.10642386E+01    0.36530222E-01   -0.10208936E-02
    0.16678987E+01    0.36530222E-01   -0.15572791E-02
    0.22944653E+01    0.36530222E-01   -0.20538910E-02
    0.29311098E+01    0.36530222E-01   -0.24724592E-02
    0.35745091E+01    0.36530222E-01   -0.27829998E-02
    0.42238360E+01    0.36530222E-01   -0.29768523E-02
    0.48791786E+01    0.36530222E-01   -0.30994109E-02
    0.55410646E+01    0.36530222E-01   -0.31817306E-02
    0.62102965E+01    0.36530222E-01   -0.32396575E-02
    0.68878982E+01    0.36530222E-01   -0.32819526E-02
    0.75751120E+01    0.36530222E-01   -0.33137761E-02
    0.82734268E+01    0.36530222E-01   -0.33383261E-02
    0.89846328E+01    0.36530222E-01   -0.33576701E-02
    0.97109086E+01    0.36530222E-01   -0.33731930E-02
    0.10454952E+02    0.36530222E-01   -0.33858513E-02
    0.11220183E+02    0.36530222E-01   -0.33963235E-02
    0.12011062E+02    0.36530222E-01   -0.34051033E-02
    0.12833628E+02    0.36530222E-01   -0.34125583E-02
    0.13696459E+02    0.36530222E-01   -0.34189703E-02
    0.14612553E+02    0.36530222E-01   -0.34245632E-02
    0.15603583E+02    0.36530222E-01   -0.34295278E-02
    0.16711625E+02    0.36530222E-01   -0.34340537E-02
