    0.18723995E-04    0.11478641E-09    0.13596835E-08
    0.32059656E+00    0.17054978E-05   -0.86381225E-08
    0.96212644E+00    0.51155367E-05   -0.76551732E-07
    0.16046712E+01    0.85231814E-05   -0.20621824E-06
    0.22489230E+01    0.11928440E-04   -0.38523170E-06
    0.28955981E+01    0.15333412E-04   -0.59480518E-06
    0.35454477E+01    0.18743019E-04   -0.80949549E-06
    0.41992707E+01    0.22164556E-04   -0.10046022E-05
    0.48579283E+01    0.25604574E-04   -0.11855641E-05
    0.55223619E+01    0.29068959E-04   -0.13604435E-05
    0.61936150E+01    0.32563718E-04   -0.15329445E-05
    0.68728615E+01    0.36095357E-04   -0.17050154E-05
    0.75614420E+01    0.39670964E-04   -0.18778676E-05
    0.82609124E+01    0.43298878E-04   -0.20523859E-05
    0.89731104E+01    0.46988591E-04   -0.22293020E-05
    0.97002490E+01    0.50751640E-04   -0.24093512E-05
    0.10445052E+02    0.54602264E-04   -0.25933066E-05
    0.11210958E+02    0.58557359E-04   -0.27820602E-05
    0.12002445E+02    0.62640896E-04   -0.29767950E-05
    0.12825564E+02    0.66883213E-04   -0.31789949E-05
    0.13688903E+02    0.71328190E-04   -0.33907758E-05
    0.14605472E+02    0.76042552E-04   -0.36153263E-05
    0.15596951E+02    0.81136788E-04   -0.38579173E-05
    0.16705433E+02    0.86825745E-04   -0.41288087E-05
    0.18041270E+02    0.93672844E-04   -0.44547942E-05
    0.45488078E+00    0.24196917E-05   -0.17347637E-07
    0.55650578E+00    0.29600729E-05   -0.25913952E-07
    0.10642386E+01    0.56577105E-05   -0.93292145E-07
    0.16678987E+01    0.88579240E-05   -0.22187971E-06
    0.22944653E+01    0.12168658E-04   -0.39927664E-06
    0.29311098E+01    0.15520023E-04   -0.60669828E-06
    0.35745091E+01    0.18895286E-04   -0.81869783E-06
    0.42238360E+01    0.22292961E-04   -0.10115591E-05
    0.48791786E+01    0.25715459E-04   -0.11912492E-05
    0.55410646E+01    0.29166400E-04   -0.13652946E-05
    0.62102965E+01    0.32650508E-04   -0.15371953E-05
    0.68878982E+01    0.36173497E-04   -0.17088041E-05
    0.75751120E+01    0.39741906E-04   -0.18812878E-05
    0.82734268E+01    0.43363744E-04   -0.20555002E-05
    0.89846328E+01    0.47048252E-04   -0.22321593E-05
    0.97109086E+01    0.50806777E-04   -0.24119869E-05
    0.10454952E+02    0.54653384E-04   -0.25957470E-05
    0.11220183E+02    0.58605008E-04   -0.27843341E-05
    0.12011062E+02    0.62685291E-04   -0.29789122E-05
    0.12833628E+02    0.66924773E-04   -0.31809758E-05
    0.13696459E+02    0.71367090E-04   -0.33926288E-05
    0.14612553E+02    0.76078977E-04   -0.36170618E-05
    0.15603583E+02    0.81170772E-04   -0.38595377E-05
    0.16711625E+02    0.86857512E-04   -0.41303208E-05
    0.18047004E+02    0.93702224E-04   -0.44561930E-05
    0.10445894E+01    0.55533976E-05   -0.89950543E-07
    0.10926799E+01    0.58086851E-05   -0.98229174E-07
    0.14201600E+01    0.75456948E-05   -0.16330224E-06
    0.19147158E+01    0.10163538E-04   -0.28728553E-06
    0.24796818E+01    0.13144979E-04   -0.45778540E-06
    0.30782552E+01    0.16292884E-04   -0.65601943E-06
    0.36961285E+01    0.19532232E-04   -0.85656928E-06
    0.43272441E+01    0.22833365E-04   -0.10406324E-05
    0.49689671E+01    0.26183912E-04   -0.12151904E-05
    0.56202889E+01    0.29579116E-04   -0.13858167E-05
    0.62810854E+01    0.33018778E-04   -0.15552127E-05
    0.69517906E+01    0.36505474E-04   -0.17248964E-05
    0.76332544E+01    0.40043649E-04   -0.18958299E-05
    0.83266945E+01    0.43639828E-04   -0.20687530E-05
    0.90337079E+01    0.47302367E-04   -0.22443272E-05
    0.97563311E+01    0.51041707E-04   -0.24232148E-05
    0.10497156E+02    0.54871259E-04   -0.26061477E-05
    0.11259518E+02    0.58808198E-04   -0.27940290E-05
    0.12047816E+02    0.62874668E-04   -0.29879427E-05
    0.12868033E+02    0.67102012E-04   -0.31894235E-05
    0.13728701E+02    0.71533110E-04   -0.34005379E-05
    0.14642779E+02    0.76234418E-04   -0.36244685E-05
    0.15631892E+02    0.81315868E-04   -0.38664547E-05
    0.16738060E+02    0.86993083E-04   -0.41367732E-05
    0.18071486E+02    0.93827634E-04   -0.44621636E-05
    0.16388544E+01    0.87041698E-05   -0.21462707E-06
    0.16699180E+01    0.88686125E-05   -0.22238758E-06
    0.19004029E+01    0.10087884E-04   -0.28331787E-06
    0.22936463E+01    0.12164339E-04   -0.39902278E-06
    0.27827142E+01    0.14739979E-04   -0.55711654E-06
    0.33272108E+01    0.17599175E-04   -0.73881887E-06
    0.39058985E+01    0.20630187E-04   -0.91974664E-06
    0.45077398E+01    0.23776380E-04   -0.10906476E-05
    0.51269202E+01    0.27007742E-04   -0.12570324E-05
    0.57604101E+01    0.30308928E-04   -0.14219799E-05
    0.64067707E+01    0.33672511E-04   -0.15871537E-05
    0.70655551E+01    0.37096391E-04   -0.17535163E-05
    0.77370052E+01    0.40582001E-04   -0.19217549E-05
    0.84219070E+01    0.44133319E-04   -0.20924330E-05
    0.91215434E+01    0.47757107E-04   -0.22661015E-05
    0.98377169E+01    0.51462630E-04   -0.24433294E-05
    0.10572840E+02    0.55262339E-04   -0.26248192E-05
    0.11330112E+02    0.59172664E-04   -0.28114110E-05
    0.12113816E+02    0.63215053E-04   -0.30041651E-05
    0.12929847E+02    0.67420168E-04   -0.32045866E-05
    0.13786657E+02    0.71831339E-04   -0.34147459E-05
    0.14697131E+02    0.76513659E-04   -0.36377730E-05
    0.15682816E+02    0.81577406E-04   -0.38789062E-05
    0.16785629E+02    0.87236919E-04   -0.41483758E-05
    0.18115554E+02    0.94053208E-04   -0.44729008E-05
    0.22356149E+01    0.11858234E-04   -0.38115569E-06
    0.22584854E+01    0.11978882E-04   -0.38816844E-06
    0.24338573E+01    0.12903544E-04   -0.44311942E-06
    0.27518982E+01    0.14577921E-04   -0.54687223E-06
    0.31710611E+01    0.16780017E-04   -0.68704748E-06
    0.36582048E+01    0.19333658E-04   -0.84486871E-06
    0.41914405E+01    0.22123625E-04   -0.10023804E-05
    0.47572942E+01    0.25079339E-04   -0.11585347E-05
    0.53476575E+01    0.28158569E-04   -0.13149661E-05
    0.59577223E+01    0.31336137E-04   -0.14726700E-05
    0.65847430E+01    0.34597902E-04   -0.16322538E-05
    0.72273231E+01    0.37936563E-04   -0.17941534E-05
    0.78850098E+01    0.41349725E-04   -0.19587106E-05
    0.85580750E+01    0.44838880E-04   -0.21262849E-05
    0.92474150E+01    0.48408631E-04   -0.22972835E-05
    0.99545369E+01    0.52066737E-04   -0.24721998E-05
    0.10681624E+02    0.55824094E-04   -0.26516384E-05
    0.11431691E+02    0.59696601E-04   -0.28364004E-05
    0.12208877E+02    0.63705447E-04   -0.30275466E-05
    0.13018951E+02    0.67879193E-04   -0.32264554E-05
    0.13870257E+02    0.72261257E-04   -0.34352254E-05
    0.14775580E+02    0.76916598E-04   -0.36569634E-05
    0.15756359E+02    0.81955530E-04   -0.38969031E-05
    0.16854361E+02    0.87589631E-04   -0.41651575E-05
    0.18179258E+02    0.94379351E-04   -0.44884226E-05
    0.28350393E+01    0.15015095E-04   -0.57455903E-06
    0.28531088E+01    0.15110085E-04   -0.58059435E-06
    0.29938495E+01    0.15849628E-04   -0.62772929E-06
    0.32576705E+01    0.17234423E-04   -0.71585204E-06
    0.36187155E+01    0.19126855E-04   -0.83258222E-06
    0.40523988E+01    0.21396604E-04   -0.96255968E-06
    0.45395646E+01    0.23942600E-04   -0.10993812E-05
    0.50666874E+01    0.26693643E-04   -0.12411155E-05
    0.56246702E+01    0.29601938E-04   -0.13869503E-05
    0.62075702E+01    0.32636324E-04   -0.15365008E-05
    0.68116308E+01    0.35777175E-04   -0.16895789E-05
    0.74346266E+01    0.39012794E-04   -0.18461249E-05
    0.80754475E+01    0.42337362E-04   -0.20061954E-05
    0.87338492E+01    0.45749521E-04   -0.21699422E-05
    0.94103219E+01    0.49251692E-04   -0.23376226E-05
    0.10106052E+02    0.52850049E-04   -0.25096206E-05
    0.10822964E+02    0.56554397E-04   -0.26864891E-05
    0.11563868E+02    0.60378638E-04   -0.28689284E-05
    0.12332726E+02    0.64343585E-04   -0.30579583E-05
    0.13135165E+02    0.68477917E-04   -0.32549869E-05
    0.13979396E+02    0.72823104E-04   -0.34619879E-05
    0.14878080E+02    0.77443712E-04   -0.36820679E-05
    0.15852518E+02    0.82449055E-04   -0.39204105E-05
    0.16944290E+02    0.88050716E-04   -0.41871192E-05
    0.18262664E+02    0.94806762E-04   -0.45087654E-05
    0.34376635E+01    0.18178225E-04   -0.77489647E-06
    0.34525805E+01    0.18256398E-04   -0.77972496E-06
    0.35697643E+01    0.18870427E-04   -0.81719935E-06
    0.37937448E+01    0.20043254E-04   -0.88627486E-06
    0.41079417E+01    0.21687069E-04   -0.97855405E-06
    0.44946655E+01    0.23708088E-04   -0.10870525E-05
    0.49383934E+01    0.26024406E-04   -0.12070524E-05
    0.54269148E+01    0.28571643E-04   -0.13356356E-05
    0.59512181E+01    0.31302282E-04   -0.14710036E-05
    0.65049220E+01    0.34182877E-04   -0.16120401E-05
    0.70836711E+01    0.37190483E-04   -0.17580695E-05
    0.76846441E+01    0.40310329E-04   -0.19086737E-05
    0.83061986E+01    0.43533601E-04   -0.20636543E-05
    0.89476368E+01    0.46856694E-04   -0.22229846E-05
    0.96090708E+01    0.50279992E-04   -0.23867977E-05
    0.10291373E+02    0.53807736E-04   -0.25553677E-05
    0.10996210E+02    0.57448785E-04   -0.27291685E-05
    0.11726172E+02    0.61216176E-04   -0.29088677E-05
    0.12485040E+02    0.65128515E-04   -0.30953784E-05
    0.13278277E+02    0.69214707E-04   -0.32900855E-05
    0.14113950E+02    0.73515014E-04   -0.34949417E-05
    0.15004577E+02    0.78093556E-04   -0.37130104E-05
    0.15971299E+02    0.83059053E-04   -0.39494376E-05
    0.17055469E+02    0.88620432E-04   -0.42142530E-05
    0.18365864E+02    0.95335090E-04   -0.45339093E-05
    0.40441592E+01    0.21353510E-04   -0.96017633E-06
    0.40568468E+01    0.21419867E-04   -0.96384513E-06
    0.41570315E+01    0.21943741E-04   -0.99259196E-06
    0.43508842E+01    0.22956891E-04   -0.10472328E-05
    0.46274052E+01    0.24401281E-04   -0.11233646E-05
    0.49739031E+01    0.26209663E-04   -0.12165030E-05
    0.53782360E+01    0.28317955E-04   -0.13229483E-05
    0.58300170E+01    0.30671345E-04   -0.14398916E-05
    0.63209723E+01    0.33226271E-04   -0.15653565E-05
    0.68448305E+01    0.35949690E-04   -0.16979505E-05
    0.73970325E+01    0.38817623E-04   -0.18367091E-05
    0.79744247E+01    0.41813490E-04   -0.19810104E-05
    0.85750002E+01    0.44926575E-04   -0.21304901E-05
    0.91977116E+01    0.48151353E-04   -0.22849741E-05
    0.98423541E+01    0.51486614E-04   -0.24444756E-05
    0.10509522E+02    0.54935114E-04   -0.26091961E-05
    0.11200640E+02    0.58504063E-04   -0.27795167E-05
