    0.18723995E-04    0.29683834E-08    0.55694244E-02
    0.32059656E+00    0.50747383E-04    0.55694244E-02
    0.96212644E+00    0.15042225E-03    0.55694244E-02
    0.16046712E+01    0.24461839E-03    0.55694244E-02
    0.22489230E+01    0.32961917E-03    0.55694244E-02
    0.28955981E+01    0.40160929E-03    0.55694244E-02
    0.35454477E+01    0.45663014E-03    0.55694244E-02
    0.41992707E+01    0.49330269E-03    0.55694244E-02
    0.48579283E+01    0.51869809E-03    0.55694244E-02
    0.55223619E+01    0.53782505E-03    0.55694244E-02
    0.61936150E+01    0.55321044E-03    0.55694244E-02
    0.68728615E+01    0.56624466E-03    0.55694244E-02
    0.75614420E+01    0.57774770E-03    0.55694244E-02
    0.82609124E+01    0.58823243E-03    0.55694244E-02
    0.89731104E+01    0.59803728E-03    0.55694244E-02
    0.97002490E+01    0.60739778E-03    0.55694244E-02
    0.10445052E+02    0.61648777E-03    0.55694244E-02
    0.11210958E+02    0.62544488E-03    0.55694244E-02
    0.12002445E+02    0.63438807E-03    0.55694244E-02
    0.12825564E+02    0.64343197E-03    0.55694244E-02
    0.13688903E+02    0.65270230E-03    0.55694244E-02
    0.14605472E+02    0.66235838E-03    0.55694244E-02
    0.15596951E+02    0.67263763E-03    0.55694244E-02
    0.16705433E+02    0.68397327E-03    0.55694244E-02
    0.18041270E+02    0.69746806E-03    0.55694244E-02
    0.45488078E+00    0.71891223E-04    0.55694244E-02
    0.55650578E+00    0.87817126E-04    0.55694244E-02
    0.10642386E+01    0.16586583E-03    0.55694244E-02
    0.16678987E+01    0.25344036E-03    0.55694244E-02
    0.22944653E+01    0.33517094E-03    0.55694244E-02
    0.29311098E+01    0.40509971E-03    0.55694244E-02
    0.35745091E+01    0.45862337E-03    0.55694244E-02
    0.42238360E+01    0.49441360E-03    0.55694244E-02
    0.48791786E+01    0.51939207E-03    0.55694244E-02
    0.55410646E+01    0.53829854E-03    0.55694244E-02
    0.62102965E+01    0.55355658E-03    0.55694244E-02
    0.68878982E+01    0.56651178E-03    0.55694244E-02
    0.75751120E+01    0.57796277E-03    0.55694244E-02
    0.82734268E+01    0.58841143E-03    0.55694244E-02
    0.89846328E+01    0.59819018E-03    0.55694244E-02
    0.97109086E+01    0.60753107E-03    0.55694244E-02
    0.10454952E+02    0.61660584E-03    0.55694244E-02
    0.11220183E+02    0.62555078E-03    0.55694244E-02
    0.12011062E+02    0.63448397E-03    0.55694244E-02
    0.12833628E+02    0.64351949E-03    0.55694244E-02
    0.13696459E+02    0.65278262E-03    0.55694244E-02
    0.14612553E+02    0.66243236E-03    0.55694244E-02
    0.15603583E+02    0.67270590E-03    0.55694244E-02
    0.16711625E+02    0.68403620E-03    0.55694244E-02
    0.18047004E+02    0.69752566E-03    0.55694244E-02
    0.10445894E+01    0.16290583E-03    0.55694244E-02
    0.10926799E+01    0.17013992E-03    0.55694244E-02
    0.14201600E+01    0.21836650E-03    0.55694244E-02
    0.19147158E+01    0.28693895E-03    0.55694244E-02
    0.24796818E+01    0.35703930E-03    0.55694244E-02
    0.30782552E+01    0.41899627E-03    0.55694244E-02
    0.36961285E+01    0.46653149E-03    0.55694244E-02
    0.43272441E+01    0.49892803E-03    0.55694244E-02
    0.49689671E+01    0.52225536E-03    0.55694244E-02
    0.56202889E+01    0.54027186E-03    0.55694244E-02
    0.62810854E+01    0.55500903E-03    0.55694244E-02
    0.69517906E+01    0.56763794E-03    0.55694244E-02
    0.76332544E+01    0.57887248E-03    0.55694244E-02
    0.83266945E+01    0.58917038E-03    0.55694244E-02
    0.90337079E+01    0.59883958E-03    0.55694244E-02
    0.97563311E+01    0.60809790E-03    0.55694244E-02
    0.10497156E+02    0.61710840E-03    0.55694244E-02
    0.11259518E+02    0.62600186E-03    0.55694244E-02
