    0.18723995E-04    0.19005964E-09    0.22834087E-08
    0.32059656E+00    0.28643845E-05   -0.14506561E-07
    0.96212644E+00    0.85915528E-05   -0.12855847E-06
    0.16046712E+01    0.14314761E-04   -0.34631436E-06
    0.22489230E+01    0.20033818E-04   -0.64693838E-06
    0.28955981E+01    0.25752508E-04   -0.99888249E-06
    0.35454477E+01    0.31478997E-04   -0.13593986E-05
    0.41992707E+01    0.37225397E-04   -0.16870338E-05
    0.48579283E+01    0.43002997E-04   -0.19908880E-05
    0.55223619E+01    0.48821452E-04   -0.22845231E-05
    0.61936150E+01    0.54690988E-04   -0.25741438E-05
    0.68728615E+01    0.60622377E-04   -0.28630351E-05
    0.75614420E+01    0.66627690E-04   -0.31532378E-05
    0.82609124E+01    0.72720784E-04   -0.34462133E-05
    0.89731104E+01    0.78917778E-04   -0.37432112E-05
    0.97002490E+01    0.85237974E-04   -0.40454428E-05
    0.10445052E+02    0.91704861E-04   -0.43542349E-05
    0.11210958E+02    0.98347901E-04   -0.46710599E-05
    0.12002445E+02    0.10520634E-03   -0.49979166E-05
    0.12825564E+02    0.11233130E-03   -0.53372878E-05
    0.13688903E+02    0.11979653E-03   -0.56927177E-05
    0.14605472E+02    0.12771485E-03   -0.60695594E-05
    0.15596951E+02    0.13627051E-03   -0.64766633E-05
    0.16705433E+02    0.14582548E-03   -0.69312136E-05
    0.18041270E+02    0.15732537E-03   -0.74781914E-05
    0.45488078E+00    0.40638756E-05   -0.29132939E-07
    0.55650578E+00    0.49714491E-05   -0.43518896E-07
    0.10642386E+01    0.95021811E-05   -0.15667071E-06
    0.16678987E+01    0.14876949E-04   -0.37261485E-06
    0.22944653E+01    0.20437270E-04   -0.67052481E-06
    0.29311098E+01    0.26065948E-04   -0.10188554E-05
    0.35745091E+01    0.31734695E-04   -0.13748505E-05
    0.42238360E+01    0.37441064E-04   -0.16987162E-05
    0.48791786E+01    0.43189217E-04   -0.20004343E-05
    0.55410646E+01    0.48985118E-04   -0.22926695E-05
    0.62102965E+01    0.54836757E-04   -0.25812814E-05
    0.68878982E+01    0.60753590E-04   -0.28693974E-05
    0.75751120E+01    0.66746844E-04   -0.31589785E-05
    0.82734268E+01    0.72829734E-04   -0.34514428E-05
    0.89846328E+01    0.79018015E-04   -0.37480079E-05
    0.97109086E+01    0.85330614E-04   -0.40498680E-05
    0.10454952E+02    0.91790759E-04   -0.43583321E-05
    0.11220183E+02    0.98427891E-04   -0.46748752E-05
    0.12011062E+02    0.10528087E-03   -0.50014681E-05
    0.12833628E+02    0.11240117E-03   -0.53406127E-05
    0.13696459E+02    0.11986191E-03   -0.56958275E-05
    0.14612553E+02    0.12777602E-03   -0.60724704E-05
    0.15603583E+02    0.13632765E-03   -0.64793818E-05
    0.16711625E+02    0.14587883E-03   -0.69337511E-05
    0.18047004E+02    0.15737468E-03   -0.74805384E-05
    0.10445894E+01    0.93269887E-05   -0.15105919E-06
    0.10926799E+01    0.97557275E-05   -0.16496153E-06
    0.14201600E+01    0.12673003E-04   -0.27424317E-06
    0.19147158E+01    0.17069730E-04   -0.48245412E-06
    0.24796818E+01    0.22077056E-04   -0.76877937E-06
    0.30782552E+01    0.27363968E-04   -0.11016773E-05
    0.36961285E+01    0.32804427E-04   -0.14384512E-05
    0.43272441E+01    0.38348747E-04   -0.17475305E-05
    0.49689671E+01    0.43975971E-04   -0.20406370E-05
    0.56202889E+01    0.49678277E-04   -0.23271234E-05
    0.62810854E+01    0.55455262E-04   -0.26115403E-05
    0.69517906E+01    0.61311106E-04   -0.28964177E-05
    0.76332544E+01    0.67253627E-04   -0.31833861E-05
    0.83266945E+01    0.73293497E-04   -0.34736963E-05
    0.90337079E+01    0.79444624E-04   -0.37684317E-05
    0.97563311E+01    0.85725147E-04   -0.40687215E-05
    0.10497156E+02    0.92156965E-04   -0.43757930E-05
