    0.18723995E-04   -0.30734268E-11    0.93635386E-14
    0.32059656E+00    0.19542198E-10   -0.70648345E-13
    0.96212644E+00    0.17585254E-09   -0.18766544E-11
    0.16046712E+01    0.48881218E-09   -0.84086240E-11
    0.22489230E+01    0.95915322E-09   -0.21915667E-10
    0.28955981E+01    0.15882411E-08   -0.43268920E-10
    0.35454477E+01    0.23783176E-08   -0.71352657E-10
    0.41992707E+01    0.33327556E-08   -0.10349441E-09
    0.48579283E+01    0.44559129E-08   -0.13992815E-09
    0.55223619E+01    0.57531399E-08   -0.18143723E-09
    0.61936150E+01    0.72309861E-08   -0.22846271E-09
    0.68728615E+01    0.88974175E-08   -0.28135580E-09
    0.75614420E+01    0.10762201E-07   -0.34047086E-09
    0.82609124E+01    0.12837110E-07   -0.40620645E-09
    0.89731104E+01    0.15136667E-07   -0.47903373E-09
    0.97002490E+01    0.17678939E-07   -0.55952994E-09
    0.10445052E+02    0.20486501E-07   -0.64841847E-09
    0.11210958E+02    0.23587865E-07   -0.74660093E-09
    0.12002445E+02    0.27021543E-07   -0.85530107E-09
    0.12825564E+02    0.30838463E-07   -0.97612500E-09
    0.13688903E+02    0.35111147E-07   -0.11113708E-08
    0.14605472E+02    0.39948913E-07   -0.12645108E-08
    0.15596951E+02    0.45531466E-07   -0.14412190E-08
    0.16705433E+02    0.52202587E-07   -0.16523908E-08
    0.18041270E+02    0.60843554E-07   -0.19259113E-08
    0.45488078E+00    0.39321312E-10   -0.20128922E-12
    0.55650578E+00    0.58850061E-10   -0.36780648E-12
    0.10642386E+01    0.21514050E-09   -0.25289194E-11
    0.16678987E+01    0.52804554E-09   -0.94003497E-11
    0.22944653E+01    0.99831845E-09   -0.23165453E-10
    0.29311098E+01    0.16273291E-08   -0.44654507E-10
    0.35745091E+01    0.24173434E-08   -0.72713235E-10
    0.42238360E+01    0.33717336E-08   -0.10477422E-09
    0.48791786E+01    0.44948493E-08   -0.14117984E-09
    0.55410646E+01    0.57920401E-08   -0.18267749E-09
    0.62102965E+01    0.72698516E-08   -0.22969757E-09
    0.68878982E+01    0.89362592E-08   -0.28258747E-09
    0.75751120E+01    0.10801003E-07   -0.34170067E-09
    0.82734268E+01    0.12875891E-07   -0.40743483E-09
    0.89846328E+01    0.15175419E-07   -0.48026097E-09
    0.97109086E+01    0.17717667E-07   -0.56075616E-09
    0.10454952E+02    0.20525184E-07   -0.64964291E-09
    0.11220183E+02    0.23626572E-07   -0.74782632E-09
    0.12011062E+02    0.27060160E-07   -0.85652370E-09
    0.12833628E+02    0.30877117E-07   -0.97734919E-09
    0.13696459E+02    0.35149778E-07   -0.11125942E-08
    0.14612553E+02    0.39987528E-07   -0.12657324E-08
    0.15603583E+02    0.45569991E-07   -0.14424387E-08
    0.16711625E+02    0.52241125E-07   -0.16536113E-08
    0.18047004E+02    0.60882072E-07   -0.19271308E-08
    0.10445894E+01    0.20727333E-09   -0.23934813E-11
    0.10926799E+01    0.22678693E-09   -0.27336365E-11
    0.14201600E+01    0.38295553E-09   -0.58986392E-11
    0.19147158E+01    0.69563645E-09   -0.13950789E-10
    0.24796818E+01    0.11656206E-08   -0.28654019E-10
    0.30782552E+01    0.17943356E-08   -0.50604899E-10
    0.36961285E+01    0.25840926E-08   -0.78467752E-10
    0.43272441E+01    0.35382886E-08   -0.11022547E-09
    0.49689671E+01    0.46612270E-08   -0.14652307E-09
    0.56202889E+01    0.59582632E-08   -0.18797557E-09
    0.62810854E+01    0.74359336E-08   -0.23497339E-09
    0.69517906E+01    0.91022091E-08   -0.28785059E-09
    0.76332544E+01    0.10966833E-07   -0.34695582E-09
    0.83266945E+01    0.13041600E-07   -0.41268373E-09
    0.90337079E+01    0.15341057E-07   -0.48550525E-09
    0.97563311E+01    0.17883178E-07   -0.56599643E-09
    0.10497156E+02    0.20690481E-07   -0.65487482E-09
    0.11259518E+02    0.23792005E-07   -0.75306253E-09
    0.12047816E+02    0.27225221E-07   -0.86174857E-09
    0.12868033E+02    0.31042248E-07   -0.98257822E-09
    0.13728701E+02    0.35314890E-07   -0.11178237E-08
    0.14642779E+02    0.40152536E-07   -0.12709527E-08
    0.15631892E+02    0.45734627E-07   -0.14476513E-08
    0.16738060E+02    0.52405760E-07   -0.16588239E-08
    0.18071486E+02    0.61046626E-07   -0.19323409E-08
    0.16388544E+01    0.50983588E-09   -0.89362138E-11
    0.16699180E+01    0.52932336E-09   -0.94331632E-11
    0.19004029E+01    0.68529049E-09   -0.13656601E-10
