    0.18723995E-04    0.20960630E-01    0.18831651E-04
    0.32059656E+00    0.20958357E-01   -0.17687417E-03
    0.96212644E+00    0.20939562E-01   -0.52376421E-03
    0.16046712E+01    0.20903864E-01   -0.85008302E-03
    0.22489230E+01    0.20854572E-01   -0.11421168E-02
    0.28955981E+01    0.20796607E-01   -0.13861013E-02
    0.35454477E+01    0.20735903E-01   -0.15680978E-02
    0.41992707E+01    0.20678124E-01   -0.16816952E-02
    0.48579283E+01    0.20624776E-01   -0.17516327E-02
    0.55223619E+01    0.20575523E-01   -0.17972652E-02
    0.61936150E+01    0.20529765E-01   -0.18283374E-02
    0.68728615E+01    0.20486947E-01   -0.18501701E-02
    0.75614420E+01    0.20446723E-01   -0.18658773E-02
    0.82609124E+01    0.20408503E-01   -0.18773608E-02
    0.89731104E+01    0.20372098E-01   -0.18858519E-02
    0.97002490E+01    0.20337046E-01   -0.18921604E-02
    0.10445052E+02    0.20303128E-01   -0.18968491E-02
    0.11210958E+02    0.20270136E-01   -0.19002852E-02
    0.12002445E+02    0.20237786E-01   -0.19027672E-02
    0.12825564E+02    0.20205720E-01   -0.19044844E-02
    0.13688903E+02    0.20173660E-01   -0.19055758E-02
    0.14605472E+02    0.20141224E-01   -0.19061393E-02
    0.15596951E+02    0.20107688E-01   -0.19062428E-02
    0.16705433E+02    0.20071937E-01   -0.19058948E-02
    0.18041270E+02    0.20030946E-01   -0.19050131E-02
    0.45488078E+00    0.20955963E-01   -0.25053702E-03
    0.55650578E+00    0.20953601E-01   -0.30600120E-03
    0.10642386E+01    0.20934938E-01   -0.57739419E-03
    0.16678987E+01    0.20899542E-01   -0.88052289E-03
    0.22944653E+01    0.20850690E-01   -0.11610730E-02
    0.29311098E+01    0.20793341E-01   -0.13977999E-02
    0.35745091E+01    0.20733267E-01   -0.15745402E-02
    0.42238360E+01    0.20676079E-01   -0.16849326E-02
    0.48791786E+01    0.20623160E-01   -0.17534067E-02
    0.55410646E+01    0.20574200E-01   -0.17982989E-02
    0.62102965E+01    0.20528681E-01   -0.18289734E-02
    0.68878982E+01    0.20486034E-01   -0.18505735E-02
    0.75751120E+01    0.20445951E-01   -0.18661401E-02
    0.82734268E+01    0.20407843E-01   -0.18775346E-02
    0.89846328E+01    0.20371526E-01   -0.18859692E-02
    0.97109086E+01    0.20336545E-01   -0.18922393E-02
    0.10454952E+02    0.20302698E-01   -0.18969016E-02
    0.11220183E+02    0.20269744E-01   -0.19003198E-02
    0.12011062E+02    0.20237445E-01   -0.19027888E-02
    0.12833628E+02    0.20205412E-01   -0.19044976E-02
    0.13696459E+02    0.20173389E-01   -0.19055824E-02
    0.14612553E+02    0.20140982E-01   -0.19061418E-02
    0.15603583E+02    0.20107465E-01   -0.19062420E-02
    0.16711625E+02    0.20071745E-01   -0.19058919E-02
    0.18047004E+02    0.20030774E-01   -0.19050082E-02
    0.10445894E+01    0.20935879E-01   -0.56711911E-03
    0.10926799E+01    0.20933590E-01   -0.59223071E-03
    0.14201600E+01    0.20915683E-01   -0.75935353E-03
    0.19147158E+01    0.20881517E-01   -0.99586761E-03
    0.24796818E+01    0.20834567E-01   -0.12355357E-02
    0.30782552E+01    0.20779515E-01   -0.14442342E-02
    0.36961285E+01    0.20722138E-01   -0.15998684E-02
    0.43272441E+01    0.20667357E-01   -0.16979423E-02
    0.49689671E+01    0.20616236E-01   -0.17606366E-02
    0.56202889E+01    0.20568604E-01   -0.18025708E-02
    0.62810854E+01    0.20524048E-01   -0.18316053E-02
    0.69517906E+01    0.20482181E-01   -0.18522529E-02
    0.76332544E+01    0.20442686E-01   -0.18672339E-02
    0.83266945E+01    0.20405042E-01   -0.18782654E-02
    0.90337079E+01    0.20369091E-01   -0.18864631E-02
    0.97563311E+01    0.20334419E-01   -0.18925727E-02
    0.10497156E+02    0.20300869E-01   -0.18971223E-02
    0.11259518E+02    0.20268076E-01   -0.19004661E-02
