    0.18723995E-04    0.67060720E-01   -0.15752424E-06
    0.32059656E+00    0.67051866E-01   -0.56588716E-03
    0.96212644E+00    0.66991827E-01   -0.16757201E-02
    0.16046712E+01    0.66877470E-01   -0.27197410E-02
    0.22489230E+01    0.66719833E-01   -0.36540748E-02
    0.28955981E+01    0.66534405E-01   -0.44346755E-02
    0.35454477E+01    0.66340243E-01   -0.50169612E-02
    0.41992707E+01    0.66155318E-01   -0.53804270E-02
    0.48579283E+01    0.65984606E-01   -0.56042108E-02
    0.55223619E+01    0.65826948E-01   -0.57502404E-02
    0.61936150E+01    0.65680537E-01   -0.58496726E-02
    0.68728615E+01    0.65543636E-01   -0.59195566E-02
    0.75614420E+01    0.65414811E-01   -0.59698338E-02
    0.82609124E+01    0.65292587E-01   -0.60066116E-02
    0.89731104E+01    0.65175976E-01   -0.60338087E-02
    0.97002490E+01    0.65063908E-01   -0.60540334E-02
    0.10445052E+02    0.64955481E-01   -0.60690480E-02
    0.11210958E+02    0.64849933E-01   -0.60800988E-02
    0.12002445E+02    0.64746283E-01   -0.60880673E-02
    0.12825564E+02    0.64643682E-01   -0.60935862E-02
    0.13688903E+02    0.64541168E-01   -0.60971149E-02
    0.14605472E+02    0.64437271E-01   -0.60989680E-02
    0.15596951E+02    0.64330065E-01   -0.60993329E-02
    0.16705433E+02    0.64215677E-01   -0.60982730E-02
    0.18041270E+02    0.64084610E-01   -0.60955151E-02
    0.45488078E+00    0.67044134E-01   -0.80156672E-03
    0.55650578E+00    0.67036591E-01   -0.97901047E-03
    0.10642386E+01    0.66977020E-01   -0.18473080E-02
    0.16678987E+01    0.66863673E-01   -0.28171365E-02
    0.22944653E+01    0.66707448E-01   -0.37147112E-02
    0.29311098E+01    0.66523834E-01   -0.44721188E-02
    0.35745091E+01    0.66331687E-01   -0.50375850E-02
    0.42238360E+01    0.66148671E-01   -0.53907887E-02
    0.48791786E+01    0.65979341E-01   -0.56098889E-02
    0.55410646E+01    0.65822703E-01   -0.57535565E-02
    0.62102965E+01    0.65677044E-01   -0.58517037E-02
    0.68878982E+01    0.65540717E-01   -0.59208459E-02
    0.75751120E+01    0.65412348E-01   -0.59706733E-02
    0.82734268E+01    0.65290474E-01   -0.60071681E-02
    0.89846328E+01    0.65174144E-01   -0.60341821E-02
    0.97109086E+01    0.65062315E-01   -0.60542848E-02
    0.10454952E+02    0.64954082E-01   -0.60692162E-02
    0.11220183E+02    0.64848695E-01   -0.60802100E-02
    0.12011062E+02    0.64745187E-01   -0.60881376E-02
    0.12833628E+02    0.64642703E-01   -0.60936289E-02
    0.13696459E+02    0.64540293E-01   -0.60971377E-02
    0.14612553E+02    0.64436488E-01   -0.60989757E-02
    0.15603583E+02    0.64329366E-01   -0.60993307E-02
    0.16711625E+02    0.64215056E-01   -0.60982635E-02
    0.18047004E+02    0.64084064E-01   -0.60955004E-02
    0.10445894E+01    0.66979971E-01   -0.18144307E-02
    0.10926799E+01    0.66972668E-01   -0.18947716E-02
    0.14201600E+01    0.66915276E-01   -0.24294706E-02
    0.19147158E+01    0.66806066E-01   -0.31861624E-02
    0.24796818E+01    0.66655818E-01   -0.39529551E-02
    0.30782552E+01    0.66479791E-01   -0.46206717E-02
    0.36961285E+01    0.66296241E-01   -0.51186214E-02
    0.43272441E+01    0.66120936E-01   -0.54324167E-02
    0.49689671E+01    0.65957297E-01   -0.56330317E-02
    0.56202889E+01    0.65804831E-01   -0.57672103E-02
    0.62810854E+01    0.65662273E-01   -0.58601253E-02
    0.69517906E+01    0.65528385E-01   -0.59262165E-02
    0.76332544E+01    0.65401904E-01   -0.59741840E-02
    0.83266945E+01    0.65281509E-01   -0.60095035E-02
    0.90337079E+01    0.65166377E-01   -0.60357509E-02
    0.97563311E+01    0.65055559E-01   -0.60553430E-02
    0.10497156E+02    0.64948140E-01   -0.60699251E-02
    0.11259518E+02    0.64843409E-01   -0.60806790E-02
    0.12047816E+02    0.64740508E-01   -0.60884353E-02
    0.12868033E+02    0.64638535E-01   -0.60938085E-02
    0.13728701E+02    0.64536565E-01   -0.60972335E-02
    0.14642779E+02    0.64433149E-01   -0.60990078E-02
    0.15631892E+02    0.64326386E-01   -0.60993209E-02
    0.16738060E+02    0.64212405E-01   -0.60982224E-02
    0.18071486E+02    0.64081733E-01   -0.60954376E-02
    0.16388544E+01    0.66870061E-01   -0.27725335E-02
    0.16699180E+01    0.66863225E-01   -0.28202286E-02
    0.19004029E+01    0.66809558E-01   -0.31652760E-02
    0.22936463E+01    0.66707672E-01   -0.37136277E-02
    0.27827142E+01    0.66567937E-01   -0.43116619E-02
    0.33272108E+01    0.66405074E-01   -0.48466670E-02
    0.39058985E+01    0.66236385E-01   -0.52405278E-02
    0.45077398E+01    0.66073487E-01   -0.54980384E-02
    0.51269202E+01    0.65919164E-01   -0.56706632E-02
