    0.18723995E-04    0.78058474E-08    0.33014723E-02
    0.32059656E+00    0.29688660E-04    0.33010335E-02
    0.96212644E+00    0.87984647E-04    0.32980770E-02
    0.16046712E+01    0.14303827E-03    0.32924549E-02
    0.22489230E+01    0.19268829E-03    0.32847089E-02
    0.28955981E+01    0.23476868E-03    0.32756340E-02
    0.35454477E+01    0.26708851E-03    0.32661711E-02
    0.41992707E+01    0.28864350E-03    0.32572393E-02
    0.48579283E+01    0.30333775E-03    0.32490523E-02
    0.55223619E+01    0.31422575E-03    0.32415370E-02
    0.61936150E+01    0.32285034E-03    0.32346075E-02
    0.68728615E+01    0.33005600E-03    0.32281557E-02
    0.75614420E+01    0.33633969E-03    0.32221216E-02
    0.82609124E+01    0.34201230E-03    0.32164310E-02
    0.89731104E+01    0.34727664E-03    0.32110285E-02
    0.97002490E+01    0.35227282E-03    0.32058586E-02
    0.10445052E+02    0.35710271E-03    0.32008775E-02
    0.11210958E+02    0.36184639E-03    0.31960546E-02
    0.12002445E+02    0.36657207E-03    0.31913433E-02
    0.12825564E+02    0.37134325E-03    0.31867021E-02
    0.13688903E+02    0.37622805E-03    0.31820846E-02
    0.14605472E+02    0.38131328E-03    0.31774269E-02
    0.15596951E+02    0.38672539E-03    0.31726441E-02
    0.16705433E+02    0.39269315E-03    0.31675667E-02
    0.18041270E+02    0.39979736E-03    0.31617878E-02
    0.45488078E+00    0.42057362E-04    0.33006510E-02
    0.55650578E+00    0.51372983E-04    0.33002827E-02
    0.10642386E+01    0.97013690E-04    0.32973503E-02
    0.16678987E+01    0.14819200E-03    0.32917762E-02
    0.22944653E+01    0.19593147E-03    0.32841041E-02
    0.29311098E+01    0.23681232E-03    0.32751195E-02
    0.35745091E+01    0.26826660E-03    0.32657571E-02
    0.42238360E+01    0.28929082E-03    0.32569194E-02
    0.48791786E+01    0.30373578E-03    0.32488005E-02
    0.55410646E+01    0.31449305E-03    0.32413371E-02
    0.62102965E+01    0.32304288E-03    0.32344428E-02
    0.68878982E+01    0.33020267E-03    0.32280186E-02
    0.75751120E+01    0.33645658E-03    0.32220068E-02
    0.82734268E+01    0.34210867E-03    0.32163330E-02
    0.89846328E+01    0.34735847E-03    0.32109441E-02
    0.97109086E+01    0.35234383E-03    0.32057855E-02
    0.10454952E+02    0.35716523E-03    0.32008132E-02
    0.11220183E+02    0.36190243E-03    0.31959986E-02
    0.12011062E+02    0.36662262E-03    0.31912940E-02
    0.12833628E+02    0.37138948E-03    0.31866578E-02
    0.13696459E+02    0.37627036E-03    0.31820450E-02
    0.14612553E+02    0.38135228E-03    0.31773916E-02
    0.15603583E+02    0.38676136E-03    0.31726127E-02
    0.16711625E+02    0.39272633E-03    0.31675391E-02
    0.18047004E+02    0.39982771E-03    0.31617636E-02
    0.10445894E+01    0.95283231E-04    0.32974956E-02
    0.10926799E+01    0.99512424E-04    0.32971353E-02
    0.14201600E+01    0.12769980E-03    0.32943142E-02
    0.19147158E+01    0.16775963E-03    0.32889431E-02
    0.24796818E+01    0.20870716E-03    0.32815728E-02
    0.30782552E+01    0.24495378E-03    0.32729650E-02
    0.36961285E+01    0.27293779E-03    0.32640417E-02
    0.43272441E+01    0.29191772E-03    0.32555849E-02
    0.49689671E+01    0.30537525E-03    0.32477428E-02
    0.56202889E+01    0.31560591E-03    0.32404874E-02
    0.62810854E+01    0.32384983E-03    0.32337431E-02
    0.69517906E+01    0.33082060E-03    0.32274414E-02
    0.76332544E+01    0.33695079E-03    0.32215219E-02
    0.83266945E+01    0.34251731E-03    0.32159139E-02
    0.90337079E+01    0.34770609E-03    0.32105836E-02
    0.97563311E+01    0.35264535E-03    0.32054711E-02
    0.10497156E+02    0.35743139E-03    0.32005389E-02
    0.11259518E+02    0.36214118E-03    0.31957598E-02
    0.12047816E+02    0.36683811E-03    0.31910831E-02
    0.12868033E+02    0.37158636E-03    0.31864687E-02
    0.13728701E+02    0.37645088E-03    0.31818759E-02
    0.14642779E+02    0.38151869E-03    0.31772411E-02
    0.15631892E+02    0.38691481E-03    0.31724791E-02
    0.16738060E+02    0.39286781E-03    0.31674221E-02
    0.18071486E+02    0.39995727E-03    0.31616608E-02
    0.16388544E+01    0.14583144E-03    0.32920910E-02
    0.16699180E+01    0.14835568E-03    0.32917542E-02
    0.19004029E+01    0.16665019E-03    0.32891142E-02
    0.22936463E+01    0.19587349E-03    0.32841150E-02
    0.27827142E+01    0.22807660E-03    0.32772718E-02
    0.33272108E+01    0.25747973E-03    0.32693235E-02
    0.39058985E+01    0.28011418E-03    0.32611479E-02
    0.45077398E+01    0.29615676E-03    0.32533038E-02
    0.51269202E+01    0.30810820E-03    0.32459202E-02
    0.57604101E+01    0.31750072E-03    0.32390110E-02
    0.64067707E+01    0.32524559E-03    0.32325226E-02
    0.70655551E+01    0.33190048E-03    0.32264249E-02
    0.77370052E+01    0.33782086E-03    0.32206555E-02
    0.84219070E+01    0.34324119E-03    0.32151766E-02
    0.91215434E+01    0.34832397E-03    0.32099411E-02
    0.98377169E+01    0.35318314E-03    0.32049124E-02
    0.10572840E+02    0.35790811E-03    0.32000504E-02
    0.11330112E+02    0.36256830E-03    0.31953306E-02
    0.12113816E+02    0.36722491E-03    0.31906989E-02
    0.12929847E+02    0.37193878E-03    0.31861294E-02
    0.13786657E+02    0.37677489E-03    0.31815749E-02
    0.14697131E+02    0.38181741E-03    0.31769735E-02
    0.15682816E+02    0.38719052E-03    0.31722419E-02
    0.16785629E+02    0.39312173E-03    0.31672140E-02
    0.18115554E+02    0.40019035E-03    0.31614786E-02
    0.22356149E+01    0.19173335E-03    0.32848854E-02
    0.22584854E+01    0.19337245E-03    0.32845821E-02
    0.24338573E+01    0.20560930E-03    0.32822100E-02
    0.27518982E+01    0.22619899E-03    0.32777176E-02
    0.31710611E+01    0.24981072E-03    0.32716093E-02
    0.36582048E+01    0.27152490E-03    0.32645736E-02
    0.41914405E+01    0.28843520E-03    0.32573415E-02
    0.47572942E+01    0.30139774E-03    0.32502505E-02
    0.53476575E+01    0.31163838E-03    0.32434494E-02
    0.59577223E+01    0.32002544E-03    0.32369747E-02
    0.65847430E+01    0.32714610E-03    0.32308296E-02
    0.72273231E+01    0.33339463E-03    0.32249928E-02
    0.78850098E+01    0.33903802E-03    0.32194413E-02
    0.85580750E+01    0.34426163E-03    0.32141325E-02
    0.92474150E+01    0.34919977E-03    0.32090342E-02
    0.99545369E+01    0.35395008E-03    0.32041257E-02
    0.10681624E+02    0.35858876E-03    0.31993597E-02
    0.11431691E+02    0.36317991E-03    0.31947143E-02
    0.12208877E+02    0.36778086E-03    0.31901497E-02
    0.13018951E+02    0.37244642E-03    0.31856466E-02
    0.13870257E+02    0.37724149E-03    0.31811456E-02
    0.14775580E+02    0.38224789E-03    0.31765905E-02
    0.15756359E+02    0.38758848E-03    0.31718995E-02
    0.16854361E+02    0.39348868E-03    0.31669095E-02
    0.18179258E+02    0.40052711E-03    0.31612146E-02
    0.28350393E+01    0.23121520E-03    0.32765125E-02
    0.28531088E+01    0.23228442E-03    0.32762501E-02
    0.29938495E+01    0.24034874E-03    0.32742039E-02
    0.32576705E+01    0.25414392E-03    0.32703377E-02
    0.36187155E+01    0.27001216E-03    0.32651305E-02
    0.40523988E+01    0.28456736E-03    0.32591759E-02
    0.45395646E+01    0.29686267E-03    0.32529079E-02
    0.50666874E+01    0.30708763E-03    0.32466098E-02
    0.56246702E+01    0.31566655E-03    0.32404403E-02
    0.62075702E+01    0.32301148E-03    0.32344697E-02
    0.68116308E+01    0.32945353E-03    0.32287170E-02
    0.74346266E+01    0.33524274E-03    0.32232013E-02
    0.80754475E+01    0.34056437E-03    0.32179051E-02
    0.87338492E+01    0.34555552E-03    0.32127990E-02
    0.94103219E+01    0.35031923E-03    0.32078781E-02
    0.10106052E+02    0.35493453E-03    0.32031042E-02
    0.10822964E+02    0.35946770E-03    0.31984646E-02
    0.11563868E+02    0.36397301E-03    0.31939221E-02
    0.12332726E+02    0.36850178E-03    0.31894490E-02
    0.13135165E+02    0.37310782E-03    0.31850189E-02
    0.13979396E+02    0.37784999E-03    0.31805834E-02
    0.14878080E+02    0.38281019E-03    0.31760885E-02
    0.15852518E+02    0.38810858E-03    0.31714452E-02
    0.16944290E+02    0.39396918E-03    0.31665090E-02
    0.18262664E+02    0.40096787E-03    0.31608624E-02
    0.34376635E+01    0.26250790E-03    0.32677211E-02
    0.34525805E+01    0.26316141E-03    0.32675055E-02
    0.35697643E+01    0.26807591E-03    0.32658246E-02
    0.37937448E+01    0.27640524E-03    0.32626848E-02
    0.41079417E+01    0.28615186E-03    0.32584388E-02
    0.44946655E+01    0.29586336E-03    0.32534670E-02
    0.49383934E+01    0.30482444E-03    0.32481013E-02
    0.54269148E+01    0.31283342E-03    0.32425743E-02
    0.59512181E+01    0.31994466E-03    0.32370412E-02
    0.65049220E+01    0.32630451E-03    0.32315832E-02
    0.70836711E+01    0.33207013E-03    0.32262627E-02
    0.76846441E+01    0.33738362E-03    0.32210930E-02
    0.83061986E+01    0.34236038E-03    0.32160752E-02
    0.89476368E+01    0.34709543E-03    0.32112152E-02
    0.96090708E+01    0.35166287E-03    0.32064829E-02
    0.10291373E+02    0.35612553E-03    0.32018804E-02
    0.10996210E+02    0.36053552E-03    0.31973783E-02
    0.11726172E+02    0.36494024E-03    0.31929607E-02
    0.12485040E+02    0.36938413E-03    0.31885873E-02
    0.13278277E+02    0.37391812E-03    0.31842506E-02
    0.14113950E+02    0.37859792E-03    0.31798907E-02
    0.15004577E+02    0.38350205E-03    0.31754690E-02
    0.15971299E+02    0.38874953E-03    0.31709001E-02
    0.17055469E+02    0.39456249E-03    0.31660226E-02
    0.18365864E+02    0.40151260E-03    0.31604363E-02
    0.40441592E+01    0.28432768E-03    0.32592857E-02
    0.40568468E+01    0.28469624E-03    0.32591166E-02
    0.41570315E+01    0.28750821E-03    0.32577921E-02
    0.43508842E+01    0.29249714E-03    0.32552827E-02
    0.46274052E+01    0.29875205E-03    0.32518252E-02
    0.49739031E+01    0.30546348E-03    0.32476851E-02
    0.53782360E+01    0.31210386E-03    0.32431116E-02
    0.58300170E+01    0.31841001E-03    0.32382814E-02
    0.63209723E+01    0.32429770E-03    0.32333529E-02
    0.68448305E+01    0.32978126E-03    0.32284123E-02
    0.73970325E+01    0.33491291E-03    0.32235212E-02
    0.79744247E+01    0.33975970E-03    0.32187169E-02
    0.85750002E+01    0.34438735E-03    0.32140039E-02
    0.91977116E+01    0.34885513E-03    0.32093906E-02
    0.98423541E+01    0.35321373E-03    0.32048811E-02
    0.10509522E+02    0.35750931E-03    0.32004587E-02
    0.11200640E+02    0.36178368E-03    0.31961172E-02
    0.11918088E+02    0.36607553E-03    0.31918295E-02
    0.12665462E+02    0.37042488E-03    0.31875807E-02
    0.13448060E+02    0.37487565E-03    0.31833480E-02
    0.14273797E+02    0.37948372E-03    0.31790806E-02
    0.15155033E+02    0.38432336E-03    0.31747448E-02
    0.16112731E+02    0.38951092E-03    0.31702472E-02
    0.17187982E+02    0.39526857E-03    0.31654411E-02
    0.18488988E+02    0.40216241E-03    0.31599269E-02
    0.46552895E+01    0.29933440E-03    0.32514845E-02
    0.46663158E+01    0.29956244E-03    0.32513501E-02
    0.47536731E+01    0.30132621E-03    0.32502939E-02
    0.49240928E+01    0.30456421E-03    0.32482696E-02
    0.51700460E+01    0.30882282E-03    0.32454306E-02
    0.54823543E+01    0.31364797E-03    0.32419676E-02
    0.58516596E+01    0.31868846E-03    0.32380570E-02
    0.62694174E+01    0.32371791E-03    0.32338581E-02
    0.67283867E+01    0.32862081E-03    0.32294836E-02
    0.72227558E+01    0.33335312E-03    0.32250325E-02
    0.77480699E+01    0.33791279E-03    0.32205633E-02
    0.83010810E+01    0.34232114E-03    0.32161155E-02
    0.88795904E+01    0.34660906E-03    0.32117169E-02
    0.94823201E+01    0.35080886E-03    0.32073714E-02
    0.10108829E+02    0.35495252E-03    0.32030856E-02
    0.10759487E+02    0.35907359E-03    0.31988674E-02
    0.11435507E+02    0.36320287E-03    0.31946913E-02
    0.12139082E+02    0.36737286E-03    0.31905516E-02
    0.12873632E+02    0.37161835E-03    0.31864379E-02
    0.13644296E+02    0.37597836E-03    0.31823185E-02
    0.14458831E+02    0.38050651E-03    0.31781573E-02
    0.15329433E+02    0.38527315E-03    0.31739082E-02
    0.16276873E+02    0.39039510E-03    0.31694995E-02
    0.17341950E+02    0.39608834E-03    0.31647723E-02
    0.18632208E+02    0.40291662E-03    0.31593358E-02
    0.52719068E+01    0.31046137E-03    0.32442888E-02
    0.52816459E+01    0.31061462E-03    0.32441805E-02
    0.53589821E+01    0.31181142E-03    0.32433243E-02
