    0.18723995E-04   -0.67800577E-06    0.16390189E-07
    0.32059656E+00    0.21199217E-05   -0.10730444E-07
    0.96212644E+00    0.63585877E-05   -0.95139630E-07
    0.16046712E+01    0.10594256E-04   -0.25628746E-06
    0.22489230E+01    0.14826991E-04   -0.47876095E-06
    0.28955981E+01    0.19059442E-04   -0.73921257E-06
    0.35454477E+01    0.23297516E-04   -0.10060042E-05
    0.41992707E+01    0.27550492E-04   -0.12484440E-05
    0.48579283E+01    0.31826381E-04   -0.14732872E-05
    0.55223619E+01    0.36132689E-04   -0.16905657E-05
    0.61936150E+01    0.40476733E-04   -0.19048557E-05
    0.68728615E+01    0.44866588E-04   -0.21186069E-05
    0.75614420E+01    0.49311097E-04   -0.23333115E-05
    0.82609124E+01    0.53820642E-04   -0.25500701E-05
    0.89731104E+01    0.58407020E-04   -0.27697979E-05
    0.97002490E+01    0.63084536E-04   -0.29933853E-05
    0.10445052E+02    0.67870824E-04   -0.32218204E-05
    0.11210958E+02    0.72787049E-04   -0.34561905E-05
    0.12002445E+02    0.77862672E-04   -0.36979676E-05
    0.12825564E+02    0.83135831E-04   -0.39490007E-05
    0.13688903E+02    0.88661698E-04   -0.42119235E-05
    0.14605472E+02    0.94521238E-04   -0.44906269E-05
    0.15596951E+02    0.10085430E-03   -0.47917356E-05
    0.16705433E+02    0.10792586E-03   -0.51279059E-05
    0.18041270E+02    0.11643684E-03   -0.55324038E-05
    0.45488078E+00    0.30076598E-05   -0.21559624E-07
    0.55650578E+00    0.36793554E-05   -0.32206229E-07
    0.10642386E+01    0.70324869E-05   -0.11594317E-06
    0.16678987E+01    0.11010410E-04   -0.27575250E-06
    0.22944653E+01    0.15125663E-04   -0.49621868E-06
    0.29311098E+01    0.19291282E-04   -0.75398820E-06
    0.35745091E+01    0.23486797E-04   -0.10174425E-05
    0.42238360E+01    0.27710098E-04   -0.12570897E-05
    0.48791786E+01    0.31964217E-04   -0.14803533E-05
    0.55410646E+01    0.36253809E-04   -0.16965932E-05
    0.62102965E+01    0.40584631E-04   -0.19101374E-05
    0.68878982E+01    0.44963703E-04   -0.21233144E-05
    0.75751120E+01    0.49399276E-04   -0.23375589E-05
    0.82734268E+01    0.53901284E-04   -0.25539383E-05
    0.89846328E+01    0.58481185E-04   -0.27733457E-05
    0.97109086E+01    0.63153070E-04   -0.29966584E-05
    0.10454952E+02    0.67934365E-04   -0.32248514E-05
    0.11220183E+02    0.72846302E-04   -0.34590140E-05
    0.12011062E+02    0.77917909E-04   -0.37005988E-05
    0.12833628E+02    0.83187467E-04   -0.39514582E-05
    0.13696459E+02    0.88710042E-04   -0.42142219E-05
    0.14612553E+02    0.94566485E-04   -0.44927782E-05
    0.15603583E+02    0.10089662E-03   -0.47937488E-05
    0.16711625E+02    0.10796537E-03   -0.51297833E-05
    0.18047004E+02    0.11647336E-03   -0.55341400E-05
    0.10445894E+01    0.69028408E-05   -0.11179069E-06
    0.10926799E+01    0.72201670E-05   -0.12207939E-06
